date,nav
2016-03-08,11.708
2016-03-09,11.7107
2016-03-10,11.7131
2016-03-11,11.7161
2016-03-14,11.7259
2016-03-15,11.7298
2016-03-16,11.7329
2016-03-17,11.7362
2016-03-18,11.7397
2016-03-21,11.749
2016-03-22,11.7518
2016-03-23,11.7542
2016-03-28,11.7686
2016-03-29,11.7715
2016-03-30,11.7748
2016-03-31,11.7851
2016-04-04,11.7987
2016-04-05,11.8021
2016-04-06,11.8043
2016-04-07,11.8068
2016-04-11,11.8172
2016-04-12,11.82
2016-04-13,11.8227
2016-04-18,11.8367
2016-04-20,11.8422
2016-04-21,11.8449
2016-04-22,11.847
2016-04-25,11.8552
2016-04-26,11.8582
2016-04-27,11.8611
2016-04-28,11.8637
2016-04-29,11.8662
2016-05-02,11.8741
2016-05-03,11.8767
2016-05-04,11.8794
2016-05-05,11.882
2016-05-06,11.8847
2016-05-09,11.8922
2016-05-10,11.8948
2016-05-11,11.8973
2016-05-12,11.8999
2016-05-13,11.9025
2016-05-16,11.9101
2016-05-17,11.9127
2016-05-18,11.9153
2016-05-19,11.9178
2016-05-20,11.9205
2016-05-23,11.9281
2016-05-24,11.9306
2016-05-25,11.9331
2016-05-26,11.9356
2016-05-27,11.9381
2016-05-30,11.9457
2016-05-31,11.9482
2016-06-01,11.9507
2016-06-02,11.9533
2016-06-03,11.9559
2016-06-06,11.9634
2016-06-07,11.9661
2016-06-08,11.9686
2016-06-09,11.9711
2016-06-10,11.9736
2016-06-13,11.9811
2016-06-14,11.9837
2016-06-15,11.9861
2016-06-16,11.9886
2016-06-17,11.9909
2016-06-20,11.9981
2016-06-21,12.0005
2016-06-22,12.003
2016-06-23,12.0054
2016-06-24,12.0077
2016-06-27,12.0151
2016-06-28,12.017
2016-06-29,12.0183
2016-06-30,12.0184
2016-07-01,12.0199
2016-07-04,12.0281
2016-07-05,12.0328
2016-07-07,12.0388
2016-07-08,12.0435
2016-07-11,12.0534
2016-07-12,12.0586
2016-07-13,12.0635
2016-07-14,12.0681
2016-07-15,12.0718
2016-07-18,12.0827
2016-07-19,12.0868
2016-07-20,12.0885
2016-07-21,12.0903
2016-07-22,12.0923
2016-07-25,12.0981
2016-07-26,12.1049
2016-07-27,12.1061
2016-07-28,12.1088
2016-07-29,12.1121
2016-08-01,12.1171
2016-08-02,12.121
2016-08-03,12.1231
2016-08-04,12.1264
2016-08-05,12.1285
2016-08-08,12.1337
2016-08-09,12.1362
2016-08-10,12.138
2016-08-11,12.146
2016-08-12,12.1488
2016-08-16,12.156
2016-08-18,12.1593
2016-08-19,12.1641
2016-08-22,12.1701
2016-08-23,12.1694
2016-08-24,12.1693
2016-08-25,12.1712
2016-08-26,12.1731
2016-08-29,12.1793
2016-08-30,12.1809
2016-08-31,12.1826
2016-09-01,12.1852
2016-09-02,12.1882
2016-09-06,12.1962
2016-09-07,12.1998
2016-09-08,12.203
2016-09-09,12.2053
2016-09-12,12.2111
2016-09-14,12.216
2016-09-15,12.2189
2016-09-16,12.22
2016-09-19,12.2258
2016-09-20,12.2299
2016-09-21,12.2316
2016-09-22,12.2336
2016-09-23,12.236
2016-09-26,12.2435
2016-09-27,12.2489
2016-09-28,12.2538
2016-09-29,12.254
2016-09-30,12.2644
2016-10-03,12.2745
2016-10-04,12.2775
2016-10-05,12.2869
2016-10-06,12.2932
2016-10-07,12.2948
2016-10-10,12.2985
2016-10-13,12.3037
2016-10-14,12.3046
2016-10-17,12.3074
2016-10-18,12.3088
2016-10-19,12.3066
2016-10-20,12.3088
2016-10-21,12.3108
2016-10-24,12.3165
2016-10-25,12.3167
2016-10-26,12.3178
2016-10-27,12.3191
2016-10-28,12.3212
2016-11-01,12.3286
2016-11-02,12.3297
2016-11-03,12.3303
2016-11-04,12.3321
2016-11-07,12.3378
2016-11-08,12.34
2016-11-09,12.3468
2016-11-10,12.3508
2016-11-11,12.3558
2016-11-15,12.3727
2016-11-16,12.3812
2016-11-17,12.3851
2016-11-18,12.3898
2016-11-21,12.3984
2016-11-22,12.4039
2016-11-23,12.4075
2016-11-24,12.4148
2016-11-25,12.4161
2016-11-28,12.4147
2016-11-29,12.4157
2016-11-30,12.4189
2016-12-01,12.4209
2016-12-02,12.4211
2016-12-05,12.4264
2016-12-06,12.4284
2016-12-07,12.418
2016-12-08,12.417
2016-12-09,12.4217
2016-12-13,12.4305
2016-12-14,12.4327
2016-12-15,12.4351
2016-12-16,12.4324
2016-12-19,12.4379
2016-12-20,12.4395
2016-12-21,12.4421
2016-12-22,12.4439
2016-12-23,12.4455
2016-12-26,12.4498
2016-12-27,12.4501
2016-12-28,12.4511
2016-12-29,12.4529
2016-12-30,12.455
2017-01-02,12.462
2017-01-03,12.4659
2017-01-04,12.4685
2017-01-05,12.4708
2017-01-06,12.4726
2017-01-09,12.4773
2017-01-10,12.4782
2017-01-11,12.4789
2017-01-12,12.4807
2017-01-13,12.4811
2017-01-16,12.4869
2017-01-17,12.4885
2017-01-18,12.4912
2017-01-19,12.4933
2017-01-20,12.4961
2017-01-23,12.5016
2017-01-24,12.5034
2017-01-25,12.506
2017-01-27,12.5095
2017-01-30,12.5147
2017-01-31,12.517
2017-02-01,12.5199
2017-02-02,12.5226
2017-02-03,12.5258
2017-02-06,12.5326
2017-02-07,12.5356
2017-02-08,12.5296
2017-02-09,12.5308
2017-02-10,12.5347
2017-02-13,12.5418
2017-02-14,12.5445
2017-02-15,12.5464
2017-02-16,12.549
2017-02-17,12.551
2017-02-20,12.5563
2017-02-22,12.5616
2017-02-23,12.5642
2017-02-27,12.5731
2017-02-28,12.5758
2017-03-01,12.5779
2017-03-02,12.58
2017-03-03,12.5819
2017-03-06,12.5873
2017-03-07,12.5892
2017-03-08,12.5911
2017-03-09,12.5929
2017-03-10,12.5943
2017-03-14,12.6015
2017-03-15,12.6036
2017-03-16,12.6057
2017-03-17,12.6079
2017-03-20,12.614
2017-03-21,12.618
2017-03-22,12.6205
2017-03-23,12.6222
2017-03-24,12.6237
2017-03-27,12.6282
2017-03-29,12.6312
2017-03-30,12.6332
2017-03-31,12.638
2017-04-03,12.6432
2017-04-05,12.6481
2017-04-06,12.6489
2017-04-07,12.6506
2017-04-10,12.656
2017-04-11,12.6585
2017-04-12,12.6602
2017-04-13,12.6617
2017-04-17,12.6682
2017-04-18,12.6696
2017-04-19,12.6713
2017-04-20,12.673
2017-04-21,12.6747
2017-04-24,12.6798
2017-04-25,12.6815
2017-04-26,12.6832
2017-04-27,12.685
2017-04-28,12.6866
2017-05-02,12.6935
2017-05-03,12.6952
2017-05-04,12.6969
2017-05-05,12.6986
2017-05-08,12.7037
2017-05-09,12.7054
2017-05-11,12.7088
2017-05-12,12.7105
2017-05-15,12.7157
2017-05-16,12.7174
2017-05-17,12.719
2017-05-18,12.7207
2017-05-19,12.7225
2017-05-22,12.7276
2017-05-23,12.7294
2017-05-24,12.7311
2017-05-25,12.7328
2017-05-26,12.7345
2017-05-29,12.7396
2017-05-30,12.7413
2017-05-31,12.7431
2017-06-01,12.7448
2017-06-02,12.7465
2017-06-05,12.7516
2017-06-06,12.7533
2017-06-07,12.7551
2017-06-08,12.7568
2017-06-09,12.7585
2017-06-12,12.7637
2017-06-13,12.7654
2017-06-14,12.7671
2017-06-15,12.7688
2017-06-16,12.7705
2017-06-19,12.7757
2017-06-20,12.7775
2017-06-21,12.7793
2017-06-22,12.7811
2017-06-23,12.7828
2017-06-27,12.7902
2017-06-28,12.7921
2017-06-29,12.7941
2017-06-30,12.7959
2017-07-03,12.8015
