date,nav
2007-11-26,10.0021
2007-11-27,10.0026
2007-11-28,10.0031
2007-11-29,10.0051
2007-11-30,10.0074
2007-12-03,10.0144
2007-12-04,10.0167
2007-12-05,10.019
2007-12-06,10.0213
2007-12-07,10.0235
2007-12-10,10.0302
2007-12-11,10.0326
2007-12-12,10.0349
2007-12-13,10.0372
2007-12-14,10.0395
2007-12-17,10.0465
2007-12-18,10.0488
2007-12-19,10.0511
2007-12-20,10.0534
2007-12-24,10.0625
2007-12-26,10.0672
2007-12-27,10.0695
2007-12-28,10.0718
2007-12-31,10.0788
2008-01-01,10.081
2008-01-02,10.0832
2008-01-03,10.0855
2008-01-04,10.0877
2008-01-07,10.0945
2008-01-08,10.0968
2008-01-09,10.099
2008-01-10,10.1013
2008-01-11,10.1036
2008-01-14,10.1104
2008-01-15,10.1127
2008-01-16,10.115
2008-01-17,10.1173
2008-01-18,10.1195
2008-01-21,10.1264
2008-01-22,10.1287
2008-01-23,10.131
2008-01-24,10.1332
2008-01-25,10.1354
2008-01-28,10.1421
2008-01-29,10.1444
2008-01-30,10.1466
2008-01-31,10.149
2008-02-01,10.1511
2008-02-04,10.1577
2008-02-05,10.16
2008-02-06,10.1623
2008-02-07,10.1645
2008-02-08,10.1668
2008-02-11,10.1736
2008-02-12,10.1759
2008-02-13,10.1782
2008-02-14,10.1805
2008-02-15,10.1828
2008-02-18,10.1896
2008-02-19,10.192
2008-02-20,10.1943
2008-02-21,10.1966
2008-02-22,10.1989
2008-02-25,10.2059
2008-02-26,10.2082
2008-02-27,10.2105
2008-02-28,10.2128
2008-02-29,10.215
2008-03-03,10.2217
2008-03-04,10.224
2008-03-05,10.2263
2008-03-07,10.2308
2008-03-10,10.2376
2008-03-11,10.2399
2008-03-12,10.2421
2008-03-13,10.2444
2008-03-14,10.2467
2008-03-17,10.2536
2008-03-18,10.2559
2008-03-19,10.2582
2008-03-24,10.2697
2008-03-25,10.272
2008-03-26,10.2743
2008-03-27,10.2766
2008-03-28,10.2789
2008-03-31,10.2857
2008-04-01,10.288
2008-04-02,10.2904
2008-04-03,10.2926
2008-04-04,10.2948
2008-04-07,10.3014
2008-04-08,10.3036
2008-04-09,10.3058
2008-04-10,10.308
2008-04-11,10.3102
2008-04-15,10.3191
2008-04-16,10.3214
2008-04-17,10.3237
2008-04-21,10.3328
2008-04-22,10.335
2008-04-23,10.3373
2008-04-24,10.3395
2008-04-25,10.3418
2008-04-28,10.3485
2008-04-29,10.3508
2008-04-30,10.353
2008-05-02,10.3576
2008-05-05,10.3644
2008-05-06,10.3666
2008-05-07,10.3689
2008-05-08,10.3711
2008-05-09,10.3734
2008-05-12,10.3802
2008-05-13,10.3825
2008-05-14,10.3848
2008-05-15,10.3871
2008-05-16,10.3894
2008-05-20,10.3986
2008-05-21,10.4007
2008-05-22,10.4031
2008-05-23,10.4053
2008-05-26,10.4121
2008-05-27,10.4144
2008-05-28,10.4167
2008-05-29,10.4191
2008-05-30,10.4214
2008-06-02,10.4283
2008-06-03,10.4306
2008-06-04,10.4328
2008-06-05,10.4351
2008-06-06,10.4374
2008-06-09,10.4442
2008-06-10,10.4465
2008-06-11,10.4489
2008-06-12,10.4512
2008-06-13,10.4535
2008-06-16,10.4605
2008-06-17,10.4628
2008-06-18,10.4652
2008-06-19,10.4675
2008-06-20,10.4698
2008-06-23,10.4767
2008-06-24,10.479
2008-06-25,10.4814
2008-06-26,10.4837
2008-06-27,10.4861
2008-06-30,10.493
2008-07-01,10.4953
2008-07-02,10.4977
2008-07-03,10.5
2008-07-04,10.5022
2008-07-07,10.5089
2008-07-08,10.5113
2008-07-09,10.5136
2008-07-10,10.516
2008-07-11,10.5183
2008-07-14,10.5253
2008-07-15,10.5276
2008-07-16,10.53
2008-07-17,10.5323
2008-07-18,10.5347
2008-07-21,10.5417
2008-07-22,10.544
2008-07-23,10.5464
2008-07-24,10.5487
2008-07-25,10.551
2008-07-28,10.5581
2008-07-29,10.5604
2008-07-30,10.5627
2008-07-31,10.565
2008-08-01,10.5673
2008-08-04,10.5742
2008-08-05,10.5766
2008-08-06,10.579
2008-08-07,10.5813
2008-08-08,10.5837
2008-08-11,10.5907
2008-08-12,10.5931
2008-08-13,10.5954
2008-08-14,10.5978
2008-08-18,10.6072
2008-08-19,10.6095
2008-08-20,10.6119
2008-08-21,10.6142
2008-08-22,10.6166
2008-08-25,10.6236
2008-08-26,10.626
2008-08-27,10.6284
2008-08-28,10.6307
2008-08-29,10.633
2008-09-01,10.6399
2008-09-02,10.6422
2008-09-04,10.6469
2008-09-05,10.6493
2008-09-08,10.6563
2008-09-09,10.6587
2008-09-10,10.661
2008-09-11,10.6633
2008-09-12,10.6656
2008-09-15,10.6725
2008-09-16,10.6749
2008-09-17,10.6772
2008-09-18,10.6796
2008-09-19,10.682
2008-09-22,10.6891
2008-09-23,10.6915
2008-09-24,10.6938
2008-09-25,10.6962
2008-09-26,10.6986
2008-09-29,10.7057
2008-09-30,10.7081
2008-10-01,10.7109
2008-10-03,10.7158
2008-10-06,10.723
2008-10-07,10.7253
