date,nav
2008-09-08,10.0049
2008-09-09,10.0079
2008-09-10,10.011
2008-09-11,10.0141
2008-09-12,10.0171
2008-09-15,10.0264
2008-09-16,10.0294
2008-09-17,10.0325
2008-09-18,10.0356
2008-09-19,10.0387
2008-09-22,10.0479
2008-09-23,10.051
2008-09-24,10.0541
2008-09-25,10.0572
2008-09-26,10.0602
2008-09-29,10.0695
2008-10-01,10.0756
2008-10-03,10.0818
2008-10-06,10.091
2008-10-07,10.0941
2008-10-08,10.0972
2008-10-10,10.0581
2008-10-13,10.0393
2008-10-14,10.0438
2008-10-15,10.0484
2008-10-16,10.053
2008-10-17,10.0576
2008-10-20,10.0714
2008-10-22,10.0806
2008-10-23,10.0853
2008-10-24,10.0899
2008-10-27,10.1037
2008-10-29,10.1129
2008-10-31,10.1222
2008-11-03,10.136
2008-11-04,10.1406
2008-11-05,10.1452
2008-11-06,10.1498
2008-11-07,10.1545
2008-11-10,10.1683
2008-11-11,10.1729
2008-11-12,10.1775
2008-11-14,10.1867
2008-11-17,10.2006
2008-11-18,10.2052
2008-11-19,10.2098
2008-11-20,10.2144
2008-11-21,10.219
2008-11-24,10.2329
2008-11-25,10.2375
2008-11-26,10.2421
2008-11-28,10.2513
2008-12-01,10.2652
2008-12-02,10.2698
2008-12-03,10.2744
2008-12-04,10.2785
2008-12-05,10.2843
2008-12-08,10.5397
2008-12-10,10.5451
2008-12-11,10.5427
2008-12-12,10.545
2008-12-15,10.552
2008-12-16,10.5544
2008-12-17,10.5567
2008-12-18,10.559
2008-12-19,10.5614
2008-12-22,10.5686
2008-12-23,10.571
2008-12-24,10.5734
2008-12-26,10.5782
2008-12-29,10.5854
2008-12-30,10.5878
2008-12-31,10.5902
2009-01-01,10.5926
2009-01-02,10.595
2009-01-05,10.6022
2009-01-06,10.6046
2009-01-07,10.607
2009-01-09,10.6118
2009-01-12,10.619
2009-01-13,10.6214
2009-01-14,10.6238
2009-01-15,10.6262
2009-01-16,10.6286
2009-01-19,10.6358
2009-01-20,10.6382
2009-01-21,10.6406
2009-01-22,10.643
2009-01-23,10.6454
2009-01-27,10.655
2009-01-28,10.6574
2009-01-29,10.6598
2009-01-30,10.6622
2009-02-02,10.6694
2009-02-03,10.6718
2009-02-04,10.6742
2009-02-05,10.6766
2009-02-06,10.679
2009-02-09,10.6862
2009-02-10,10.6886
2009-02-11,10.691
2009-02-12,10.6934
2009-02-13,10.6958
2009-02-16,10.703
2009-02-17,10.7054
2009-02-18,10.7078
2009-02-19,10.7102
2009-02-24,10.7223
2009-02-25,10.7247
2009-02-26,10.7271
2009-02-27,10.7295
2009-03-02,10.7367
2009-03-03,10.7391
2009-03-04,10.7415
2009-03-05,10.7425
2009-03-06,10.7431
2009-03-09,10.7474
2009-03-12,10.7514
2009-03-13,10.7549
2009-03-16,10.7654
2009-03-17,10.7692
2009-03-18,10.773
2009-03-19,10.7768
2009-03-20,10.7806
2009-03-23,10.792
2009-03-24,10.7958
2009-03-25,10.7996
2009-03-26,10.8034
2009-03-30,10.8185
2010-09-07,10.0012
2010-09-08,10.0028
2010-09-09,10.005
2010-09-13,10.0123
2010-09-14,10.014
2010-09-15,10.0163
2010-09-16,10.0183
2010-09-17,10.0205
2010-09-20,10.0264
2010-09-21,10.0283
2010-09-22,10.0303
2010-09-23,10.0322
2010-09-24,10.0342
2010-09-27,10.0398
2010-09-28,10.0419
2010-09-29,10.044
2010-10-01,10.0477
2010-10-04,10.0536
2010-10-05,10.0556
2010-10-06,10.0576
2010-10-07,10.0596
2010-10-08,10.0615
2010-10-11,10.0675
2010-10-12,10.0695
2010-10-13,10.0715
2010-10-14,10.0735
2010-10-15,10.0754
2010-10-18,10.0814
2010-10-19,10.0834
2010-10-20,10.0854
2010-10-21,10.0873
2010-10-22,10.0893
2010-10-25,10.0953
2010-10-26,10.0973
2010-10-27,10.0993
2010-10-28,10.1012
2010-10-29,10.1032
2010-11-01,10.1092
2010-11-02,10.1112
2010-11-03,10.1132
2010-11-04,10.1151
2010-11-08,10.1231
2010-11-09,10.1251
2010-11-10,10.1271
2010-11-11,10.129
2010-11-12,10.131
2010-11-15,10.137
2010-11-16,10.139
2010-11-18,10.1429
2010-11-19,10.1449
2010-11-22,10.1509
2010-11-23,10.1529
2010-11-24,10.1549
2010-11-25,10.1568
2010-11-26,10.1588
2010-11-29,10.1648
2010-11-30,10.1668
2010-12-01,10.1688
2010-12-02,10.1707
2010-12-03,10.1727
2010-12-06,10.1787
2010-12-07,10.1826
2010-12-08,10.1848
2010-12-09,10.1873
2010-12-10,10.1893
2010-12-13,10.1965
2010-12-14,10.1989
2010-12-15,10.2013
2010-12-16,10.2038
2010-12-20,10.2134
2010-12-21,10.2158
2010-12-22,10.2183
2010-12-23,10.2207
2010-12-24,10.2231
2010-12-27,10.2304
2010-12-28,10.2328
2010-12-29,10.2352
2010-12-30,10.2376
2010-12-31,10.24
2011-01-03,10.2473
2011-01-04,10.2497
2011-01-05,10.2522
2011-01-06,10.2546
2011-01-07,10.257
2011-01-10,10.2643
2011-01-11,10.2667
2011-01-12,10.2691
2011-01-13,10.2715
2011-01-14,10.274
2011-01-17,10.2812
2011-01-18,10.2837
2011-01-19,10.2861
2011-01-20,10.2885
2011-01-21,10.2909
2011-01-24,10.2982
2011-01-25,10.3006
2011-01-27,10.3055
2011-01-28,10.3079
2011-01-31,10.3152
2011-02-01,10.3176
2011-02-02,10.32
2011-02-03,10.3224
2011-02-04,10.3249
2011-02-07,10.3321
2011-02-08,10.3345
2011-02-09,10.337
2011-02-10,10.3394
2011-02-11,10.3418
2011-02-14,10.3491
2011-02-15,10.3515
2011-02-17,10.3563
2011-02-18,10.3588
2011-02-21,10.366
2011-02-22,10.3685
2011-02-23,10.3709
2011-02-24,10.3733
2011-02-25,10.3757
2011-02-28,10.383
2011-03-01,10.3854
2011-03-03,10.3903
2011-03-04,10.3927
2011-03-07,10.3998
2011-03-08,10.4021
2011-03-09,10.405
2011-03-10,10.4073
2011-03-11,10.4096
2011-03-14,10.4165
2011-03-15,10.4188
2011-03-16,10.4211
2011-03-17,10.4234
2011-03-18,10.4256
2011-03-21,10.4325
