date,nav
2011-12-09,10.0231
2011-12-12,10.0268
2011-12-13,10.0299
2011-12-14,10.032
2011-12-15,10.0349
2011-12-16,10.0425
2011-12-19,10.0556
2011-12-20,10.0571
2011-12-21,10.0607
2011-12-22,10.0591
2011-12-23,10.0602
2011-12-26,10.067
2011-12-27,10.0676
2011-12-28,10.07
2011-12-29,10.0725
2011-12-30,10.0795
2012-01-02,10.0866
2012-01-03,10.0896
2012-01-04,10.0905
2012-01-05,10.0946
2012-01-06,10.097
2012-01-09,10.1044
2012-01-10,10.1068
2012-01-11,10.1089
2012-01-12,10.1128
2012-01-13,10.1138
2012-01-16,10.123
2012-01-17,10.1253
2012-01-18,10.1333
2012-01-19,10.1394
2012-01-20,10.145
2012-01-23,10.1551
2012-01-24,10.1516
2012-01-25,10.1526
2012-01-27,10.1538
2012-01-30,10.1644
2012-01-31,10.1724
2012-02-01,10.182
2012-02-02,10.1833
2012-02-03,10.1857
2012-02-06,10.1934
2012-02-07,10.1958
2012-02-08,10.1993
2012-02-09,10.2018
2012-02-10,10.2033
2012-02-13,10.211
2012-02-14,10.2136
2012-02-15,10.216
2012-02-17,10.2209
2012-02-21,10.2307
2012-02-22,10.2331
2012-02-23,10.2377
2012-02-24,10.2394
2012-02-27,10.2465
2012-02-28,10.2478
2012-02-29,10.2481
2012-03-01,10.2498
2012-03-02,10.2522
2012-03-05,10.2592
2012-03-06,10.2615
2012-03-07,10.2606
2012-03-09,10.2542
2012-03-12,10.2614
2012-03-13,10.2635
2012-03-14,10.2675
2012-03-15,10.2697
2012-03-16,10.272
2012-03-19,10.2792
2012-03-20,10.2816
2012-03-21,10.2843
2012-03-22,10.2868
2012-03-26,10.2972
2012-03-27,10.2967
2012-03-28,10.2999
2012-03-29,10.3003
2012-03-30,10.3028
2012-04-03,10.3224
2012-04-04,10.3254
2012-04-09,10.3378
2012-04-10,10.3433
2012-04-11,10.3475
2012-04-12,10.3552
2012-04-13,10.3584
2012-04-16,10.3658
2012-04-17,10.3785
2012-04-18,10.3825
2012-04-19,10.3833
2012-04-20,10.3885
2012-04-23,10.392
2012-04-24,10.3894
2012-04-25,10.3896
2012-04-26,10.3921
2012-04-27,10.3922
2012-04-30,10.3991
2012-05-02,10.4039
2012-05-03,10.4076
2012-05-04,10.4106
2012-05-07,10.4178
2012-05-08,10.416
2012-05-09,10.4118
2012-05-10,10.4043
2012-05-11,10.4018
2012-05-14,10.408
2012-05-15,10.4108
2012-05-16,10.4135
2012-05-17,10.4152
2012-05-18,10.4113
2012-05-21,10.4145
2012-05-22,10.4144
2012-05-23,10.4165
2012-05-24,10.4185
2012-05-25,10.4194
2012-05-28,10.4279
2012-05-29,10.4333
2012-05-30,10.4354
2012-05-31,10.444
2012-06-01,10.4488
2012-06-04,10.4585
2012-06-05,10.4621
2012-06-06,10.4694
2012-06-07,10.4715
2012-06-08,10.4763
2012-06-11,10.4804
2012-06-12,10.4849
2012-06-13,10.4944
2012-06-14,10.4951
2012-06-15,10.497
2012-06-18,10.4984
2012-06-19,10.4998
2012-06-20,10.5052
2012-06-21,10.5103
2012-06-22,10.5127
2012-06-25,10.5214
2012-06-26,10.5242
2012-06-27,10.5275
2012-06-28,10.5313
2012-06-29,10.5367
2012-07-03,10.5491
2012-07-04,10.5531
2012-07-06,10.5704
2012-07-09,10.5784
2012-07-10,10.5801
2012-07-11,10.5815
2012-07-12,10.5843
2012-07-13,10.5856
2012-07-16,10.5957
2012-07-17,10.6014
2012-07-18,10.6069
2012-07-19,10.6117
2012-07-20,10.6162
2012-07-23,10.6259
2012-07-24,10.628
2012-07-25,10.6291
2012-07-26,10.632
2012-07-27,10.6327
2012-07-30,10.639
2012-07-31,10.6403
2012-08-01,10.6425
2012-08-02,10.6466
2012-08-03,10.6546
2012-08-06,10.6669
2012-08-07,10.6721
2012-08-08,10.6732
2012-08-09,10.6762
2012-08-10,10.6765
2012-08-13,10.6845
2012-08-14,10.686
2012-08-16,10.6896
2012-08-17,10.686
2012-08-21,10.6966
2012-08-22,10.7047
2012-08-23,10.7099
2012-08-24,10.7153
2012-08-27,10.721
2012-08-28,10.722
2012-08-29,10.7237
2012-08-30,10.7254
2012-08-31,10.7289
2012-09-03,10.7364
2012-09-04,10.738
2012-09-05,10.7432
2012-09-06,10.7466
2012-09-07,10.7489
2012-09-10,10.7565
2012-09-11,10.757
2012-09-12,10.7646
2012-09-13,10.762
2012-09-14,10.7649
2012-09-17,10.7751
2012-09-18,10.7772
2012-09-20,10.7799
2012-09-21,10.782
2012-09-24,10.79
2012-09-25,10.7928
2012-09-26,10.7965
2012-09-27,10.801
2012-09-28,10.8051
2012-10-01,10.8155
2012-10-03,10.8252
2012-10-04,10.8277
2012-10-05,10.8306
2012-10-08,10.8485
2012-10-10,10.8559
2012-10-11,10.8611
2012-10-12,10.8638
2012-10-15,10.8721
2012-10-16,10.8791
2012-10-17,10.8839
2012-10-18,10.8901
2012-10-19,10.8927
2012-10-22,10.8996
2012-10-23,10.9017
2012-10-25,10.9037
2012-10-29,10.9137
2012-10-30,10.9157
2012-10-31,10.9163
2012-11-01,10.9185
2012-11-02,10.9208
2012-11-05,10.9254
2012-11-06,10.9247
2012-11-07,10.9273
2012-11-08,10.9297
2012-11-09,10.932
2012-11-12,10.9397
2012-11-15,10.9473
2012-11-16,10.9494
2012-11-19,10.9568
2012-11-20,10.9635
2012-11-21,10.9665
2012-11-22,10.9711
2012-11-23,10.9736
2012-11-26,10.9784
2012-11-27,10.9803
2012-11-29,10.9854
2012-11-30,10.9882
2012-12-03,10.9927
2012-12-04,10.9953
2012-12-05,10.9976
2012-12-06,10.999
2012-12-07,11.001
2012-12-10,11.0086
2012-12-11,11.01
2012-12-12,11.0126
2012-12-13,11.0161
2012-12-14,11.0179
2012-12-17,11.0254
2012-12-18,11.0251
2012-12-19,11.0252
2012-12-20,11.0262
2012-12-21,11.029
2012-12-24,11.0359
2012-12-26,11.0407
2012-12-27,11.0428
2012-12-28,11.0453
2012-12-31,11.0548
2013-01-01,11.0604
2013-01-02,11.065
2013-01-03,11.0702
2013-01-04,11.0751
2013-01-07,11.0828
2013-01-08,11.0856
2013-01-09,11.0891
2013-01-10,11.0919
2013-01-11,11.0948
2013-01-14,11.1035
2013-01-15,11.1073
2013-01-16,11.1097
2013-01-17,11.1121
2013-01-18,11.1144
2013-01-21,11.1228
2013-01-22,11.1252
2013-01-23,11.1275
2013-01-24,11.1299
2013-01-28,11.1397
2013-01-29,11.1442
2013-01-30,11.1456
2013-01-31,11.1418
2013-02-01,11.1409
2013-02-04,11.1429
2013-02-05,11.1422
2013-02-06,11.1442
2013-02-07,11.1468
2013-02-08,11.1494
2013-02-11,11.1566
2013-02-12,11.1572
2013-02-13,11.1569
2013-02-14,11.1481
2013-02-15,11.1451
2013-02-18,11.1517
2013-02-20,11.1583
2013-02-21,11.161
2013-02-22,11.1644
2013-02-25,11.1726
2013-02-26,11.1729
2013-02-27,11.1747
2013-02-28,11.177
2013-03-01,11.181
2013-03-04,11.1903
2013-03-05,11.1956
2013-03-06,11.2019
2013-03-07,11.2078
2013-03-08,11.2081
2013-03-11,11.2156
2013-03-12,11.2207
2013-03-13,11.2275
2013-03-14,11.2395
2013-03-15,11.2411
2013-03-18,11.2513
2013-03-19,11.2539
2013-03-20,11.2604
2013-03-21,11.2662
2013-03-22,11.2709
2013-03-25,11.2719
2013-03-26,11.2729
2013-03-28,11.282
2013-04-02,11.3191
2013-04-03,11.3222
2013-04-04,11.3257
2013-04-05,11.3282
2013-04-08,11.3354
2013-04-09,11.3375
2013-04-10,11.3389
2013-04-12,11.3436
2013-04-15,11.3516
2013-04-16,11.3552
2013-04-17,11.3582
2013-04-18,11.3631
2013-04-22,11.3721
2013-04-23,11.3757
2013-04-25,11.3833
2013-04-26,11.3847
2013-04-29,11.3932
2013-04-30,11.3959
2013-05-02,11.4031
2013-05-03,11.4033
2013-05-06,11.4131
2013-05-07,11.4151
2013-05-08,11.4196
2013-05-09,11.4261
2013-05-10,11.4284
2013-05-13,11.4346
2013-05-14,11.4366
2013-05-15,11.4399
2013-05-16,11.4421
2013-05-17,11.4453
2013-05-20,11.4524
2013-05-21,11.4552
2013-05-22,11.4566
2013-05-23,11.4568
2013-05-24,11.4594
2013-05-27,11.4665
2013-05-28,11.469
2013-05-29,11.4697
2013-05-30,11.4725
2013-05-31,11.4742
2013-06-03,11.4814
2013-06-04,11.4845
2013-06-05,11.4876
2013-06-06,11.4904
2013-06-07,11.4927
2013-06-10,11.499
2013-06-11,11.5001
2013-06-12,11.5014
2013-06-13,11.5027
2013-06-14,11.5048
2013-06-17,11.5128
2013-06-18,11.5167
2013-06-19,11.5219
2013-06-20,11.5218
2013-06-21,11.5245
2013-06-24,11.5313
2013-06-25,11.5338
2013-06-26,11.5361
2013-06-27,11.5387
2013-06-28,11.5462
2013-07-02,11.5543
2013-07-03,11.5555
2013-07-04,11.5596
2013-07-05,11.5619
2013-07-08,11.5684
2013-07-09,11.5707
2013-07-10,11.5726
2013-07-11,11.5749
2013-07-12,11.5767
2013-07-15,11.5839
2013-07-16,11.5394
2013-07-17,11.5425
2013-07-18,11.5541
2013-07-19,11.5567
2013-07-22,11.5632
2013-07-23,11.5585
2013-07-24,11.5358
2013-07-25,11.539
2013-07-26,11.5456
2013-07-29,11.5563
2013-07-30,11.5611
2013-07-31,11.5621
2013-08-01,11.567
2013-08-02,11.5712
2013-08-05,11.5824
2013-08-06,11.5817
2013-08-07,11.583
2013-08-08,11.5851
2013-08-12,11.5933
2013-08-13,11.5946
2013-08-14,11.5947
2013-08-16,11.5953
2013-08-19,11.5962
2013-08-20,11.5972
2013-08-21,11.6112
2013-08-22,11.6129
2013-08-23,11.6157
2013-08-26,11.624
2013-08-27,11.6253
2013-08-28,11.6238
2013-08-29,11.6261
2013-08-30,11.6306
2013-09-02,11.6404
2013-09-03,11.6459
2013-09-04,11.6558
2013-09-05,11.6692
2013-09-06,11.6708
2013-09-10,11.6839
2013-09-11,11.6872
2013-09-12,11.6896
2013-09-13,11.6895
2013-09-16,11.6989
2013-09-17,11.7025
2013-09-18,11.709
2013-09-19,11.7268
2013-09-20,11.7312
2013-09-23,11.7382
2013-09-24,11.7424
2013-09-25,11.747
2013-09-26,11.7504
2013-09-27,11.7533
2013-09-30,11.7613
2013-10-01,11.7651
2013-10-03,11.7709
2013-10-04,11.7732
2013-10-07,11.7802
2013-10-08,11.7863
2013-10-09,11.7889
2013-10-10,11.7912
2013-10-11,11.7934
2013-10-14,11.8003
2013-10-15,11.8025
2013-10-17,11.8071
2013-10-18,11.8093
2013-10-21,11.8161
2013-10-22,11.8184
2013-10-23,11.8207
2013-10-24,11.8229
2013-10-25,11.8252
2013-10-28,11.832
2013-10-29,11.8343
2013-10-30,11.8365
2013-10-31,11.8388
2013-11-01,11.8411
2013-11-05,11.8501
2013-11-06,11.8524
2013-11-07,11.8546
2013-11-08,11.8569
2013-11-11,11.8637
2013-11-12,11.8659
2013-11-13,11.8682
2013-11-14,11.8704
2013-11-18,11.8795
2013-11-19,11.8817
2013-11-20,11.884
2013-11-21,11.8862
2013-11-22,11.8885
2013-11-25,11.8953
2013-11-26,11.8975
2013-11-27,11.8998
2013-11-28,11.902
2013-11-29,11.9043
2013-12-02,11.9115
2013-12-03,11.9142
2013-12-04,11.9169
2013-12-05,11.9193
2013-12-06,11.9215
2013-12-09,11.9282
