date,nav
2006-05-05,10.0394
2006-05-08,10.0463
2006-05-09,10.0517
2006-05-10,10.0584
2006-05-11,10.046
2006-05-12,10.0316
2006-05-15,9.9552
2006-05-16,9.9587
2006-05-17,10.0178
2006-05-18,9.8491
2006-05-19,9.7654
2006-05-22,9.6323
2006-05-23,9.729
2006-05-24,9.6719
2006-05-25,9.6908
2006-05-26,9.7434
2006-05-29,9.7616
2006-05-30,9.7427
2006-05-31,9.6599
2006-06-01,9.6027
2006-06-02,9.6321
2006-06-05,9.6007
2006-06-06,9.5579
2006-06-07,9.4936
2006-06-08,9.3859
2006-06-09,9.4899
2006-06-12,9.4358
2006-06-13,9.3519
2006-06-14,9.3157
2006-06-15,9.4198
2006-06-16,9.5006
2006-06-19,9.5438
2006-06-20,9.5252
2006-06-21,9.5773
2006-06-22,9.6325
2006-06-23,9.6526
2006-06-26,9.5685
2006-06-27,9.5743
2006-06-28,9.5666
2006-06-29,9.577
2006-06-30,9.6346
2006-07-03,9.648
2006-07-04,9.6455
2006-07-05,9.6907
2006-07-06,9.6671
2006-07-07,9.6161
2006-07-10,9.6508
2006-07-11,9.6372
2006-07-12,9.6898
2006-07-13,9.6762
2006-07-14,9.6463
2006-07-17,9.5689
2006-07-18,9.5506
2006-07-19,9.486
2006-07-20,9.5439
2006-07-21,9.4919
2006-07-24,9.5034
2006-07-25,9.5217
2006-07-26,9.5419
2006-07-27,9.5525
2006-07-28,9.5541
2006-07-31,9.5659
2006-08-01,9.5661
2006-08-02,9.5787
2006-08-03,9.5847
2006-08-04,9.5706
2006-08-07,9.569
2006-08-08,9.6059
2006-08-09,9.6547
2006-08-10,9.6648
2006-08-11,9.6886
2006-08-14,9.7244
2006-08-16,9.7583
2006-08-17,9.7585
2006-08-18,9.7645
2006-08-21,9.7819
2006-08-22,9.7764
2006-08-23,9.7612
2006-08-24,9.7904
2006-08-25,9.8002
2006-08-28,9.8169
2006-08-29,9.8347
2006-08-30,9.8438
2006-08-31,9.8343
2006-09-01,9.8556
2006-09-04,9.93
2006-09-05,9.9389
2006-09-06,9.947
2006-09-07,9.9349
2006-09-08,9.9764
2006-09-11,9.8875
2006-09-12,9.9032
2006-09-13,9.954
2006-09-14,9.9579
2006-09-15,9.9641
2006-09-18,9.9512
2006-09-19,9.9512
2006-09-20,9.9872
2006-09-21,10.0036
2006-09-22,9.9977
2006-09-25,9.9895
2006-09-26,10.0337
2006-09-27,10.0443
2006-09-28,10.0377
2006-09-29,10.0677
2006-10-03,10.0588
2006-10-04,10.0369
2006-10-05,10.0846
2006-10-06,10.1055
2006-10-09,10.1172
2006-10-10,10.1232
2006-10-11,10.0969
2006-10-12,10.142
2006-10-13,10.1665
2006-10-16,10.1857
2006-10-17,10.176
2006-10-18,10.1765
2006-10-19,10.1561
2006-10-20,10.1627
2006-10-23,10.1747
2006-10-26,10.1934
2006-10-27,10.2401
2006-10-30,10.2604
2006-10-31,10.2653
2006-11-01,10.2875
