date,nav
2015-03-31,10.0185
2015-04-06,10.0526
2015-04-07,10.0657
2015-04-08,10.0675
2015-04-09,10.0737
2015-04-10,10.0741
2015-04-13,10.0831
2015-04-15,10.0866
2015-04-16,10.0927
2015-04-17,10.0951
2015-04-20,10.101
2015-04-21,10.1084
2015-04-22,10.1148
2015-04-23,10.1113
2015-04-24,10.116
2015-04-27,10.1204
2015-04-28,10.1251
2015-04-29,10.1249
2015-04-30,10.1135
2015-05-05,10.1188
2015-05-06,10.1127
2015-05-07,10.1085
2015-05-08,10.0971
2015-05-11,10.1047
2015-05-12,10.1156
2015-05-13,10.1141
2015-05-14,10.1194
2015-05-15,10.1175
2015-05-18,10.1251
2015-05-19,10.1301
2015-05-20,10.1276
2015-05-21,10.139
2015-05-22,10.141
2015-05-25,10.1488
2015-05-26,10.1536
2015-05-27,10.1541
2015-05-28,10.1638
2015-05-29,10.1747
2015-06-01,10.1884
2015-06-02,10.1769
2015-06-03,10.1773
2015-06-04,10.1793
2015-06-05,10.1809
2015-06-08,10.1842
2015-06-09,10.193
2015-06-10,10.1898
2015-06-11,10.1844
2015-06-12,10.1844
2015-06-15,10.1971
2015-06-16,10.1946
2015-06-17,10.2073
2015-06-18,10.2188
2015-06-19,10.2202
2015-06-22,10.2356
2015-06-23,10.2297
2015-06-24,10.2328
2015-06-25,10.2266
2015-06-26,10.223
2015-06-29,10.2259
2015-06-30,10.2301
2015-07-01,10.2362
2015-07-02,10.2458
2015-07-03,10.2521
2015-07-06,10.2626
2015-07-07,10.268
2015-07-08,10.263
2015-07-09,10.2646
2015-07-10,10.2703
2015-07-13,10.2754
2015-07-14,10.2826
2015-07-15,10.2887
2015-07-16,10.2905
2015-07-17,10.2958
2015-07-20,10.3046
2015-07-21,10.3057
2015-07-22,10.311
2015-07-23,10.3139
2015-07-24,10.3169
2015-07-27,10.3239
2015-07-28,10.3312
2015-07-29,10.3396
2015-07-30,10.3437
2015-07-31,10.3468
2015-08-03,10.3537
2015-08-04,10.3535
2015-08-05,10.3515
2015-08-06,10.3573
2015-08-07,10.358
2015-08-10,10.364
2015-08-11,10.3676
2015-08-12,10.3713
2015-08-13,10.3791
2015-08-14,10.3925
2015-08-17,10.3996
2015-08-19,10.4043
2015-08-20,10.407
2015-08-21,10.4119
2015-08-24,10.4088
2015-08-25,10.4124
2015-08-26,10.4123
2015-08-27,10.4182
2015-08-28,10.4193
2015-08-31,10.4259
2015-09-01,10.4289
2015-09-02,10.4263
2015-09-03,10.4185
2015-09-04,10.4146
2015-09-07,10.4174
2015-09-08,10.418
2015-09-09,10.4234
2015-09-10,10.4161
2015-09-11,10.4162
2015-09-14,10.421
2015-09-15,10.4257
2015-09-16,10.4257
2015-09-18,10.4366
2015-09-21,10.4475
2015-09-22,10.4454
2015-09-23,10.4472
2015-09-24,10.4512
2015-09-28,10.4662
2015-09-29,10.4971
2015-09-30,10.507
2015-10-01,10.5106
2015-10-05,10.5249
2015-10-06,10.5267
2015-10-07,10.5304
2015-10-08,10.5372
2015-10-09,10.5424
2015-10-12,10.5409
2015-10-13,10.5462
2015-10-14,10.5546
2015-10-15,10.5639
2015-10-16,10.5701
2015-10-19,10.5822
2015-10-20,10.5846
2015-10-21,10.5865
2015-10-23,10.6005
2015-10-26,10.6056
2015-10-27,10.6062
2015-10-28,10.6107
2015-10-29,10.6103
2015-10-30,10.6077
2015-11-02,10.6146
2015-11-03,10.6174
2015-11-04,10.6146
2015-11-05,10.615
2015-11-06,10.6174
2015-11-09,10.6212
2015-11-10,10.6237
2015-11-13,10.6341
2015-11-16,10.6439
2015-11-17,10.6473
2015-11-18,10.6494
2015-11-19,10.6525
2015-11-20,10.6541
2015-11-23,10.6621
2015-11-24,10.6624
2015-11-26,10.6672
2015-11-27,10.6651
2015-11-30,10.6661
2015-12-01,10.67
2015-12-02,10.6769
2015-12-03,10.6818
2015-12-04,10.6832
2015-12-07,10.6783
2015-12-08,10.6725
2015-12-09,10.6678
2015-12-10,10.6648
2015-12-11,10.6555
2015-12-14,10.6605
2015-12-15,10.661
2015-12-16,10.6659
2015-12-17,10.6689
2015-12-18,10.6742
2015-12-21,10.6818
2015-12-22,10.6872
2015-12-23,10.688
2015-12-28,10.7
2015-12-29,10.7014
2015-12-30,10.7038
2015-12-31,10.7104
2016-01-01,10.7148
2016-01-04,10.7299
2016-01-05,10.7337
2016-01-06,10.7359
2016-01-07,10.74
2016-01-08,10.7444
2016-01-11,10.7515
2016-01-12,10.7518
2016-01-13,10.7478
2016-01-14,10.7469
2016-01-15,10.7455
2016-01-18,10.753
2016-01-19,10.7571
2016-01-20,10.7554
2016-01-21,10.7608
2016-01-22,10.7673
2016-01-25,10.7758
2016-01-27,10.7787
2016-01-28,10.7762
2016-01-29,10.7778
2016-02-01,10.7863
2016-02-02,10.7859
2016-02-03,10.7833
2016-02-04,10.7853
2016-02-05,10.786
2016-02-08,10.7938
2016-02-09,10.7998
2016-02-10,10.8021
2016-02-11,10.8029
2016-02-12,10.8017
2016-02-15,10.8144
2016-02-16,10.8158
2016-02-17,10.8148
2016-02-18,10.8168
2016-02-22,10.8212
2016-02-23,10.807
2016-02-24,10.8022
2016-02-25,10.7966
2016-02-26,10.7997
2016-02-29,10.8257
2016-03-01,10.8283
2016-03-02,10.8356
2016-03-03,10.837
2016-03-04,10.8429
2016-03-08,10.8576
2016-03-09,10.8615
2016-03-10,10.8626
2016-03-11,10.86
2016-03-14,10.8723
2016-03-15,10.8781
2016-03-16,10.8842
2016-03-17,10.8954
2016-03-18,10.9057
