date,nav
2016-12-01,10.0161
2016-12-02,10.0172
2016-12-05,10.0229
2016-12-06,10.0249
2016-12-07,9.9916
2016-12-08,9.9749
2016-12-09,9.9895
2016-12-13,9.9948
2016-12-14,9.9993
2016-12-15,9.9945
2016-12-16,9.9912
2016-12-19,9.9972
2016-12-20,10.0016
2016-12-21,9.9997
2016-12-22,9.9974
2016-12-23,9.9961
2016-12-26,9.9936
2016-12-27,9.9884
2016-12-28,9.988
2016-12-29,9.9987
2016-12-30,10.0064
2017-01-02,10.0303
2017-01-03,10.0381
2017-01-04,10.0471
2017-01-05,10.0505
2017-01-06,10.0467
2017-01-09,10.0624
2017-01-10,10.0704
2017-01-11,10.0767
2017-01-12,10.0835
2017-01-13,10.085
2017-01-16,10.0883
2017-01-17,10.0904
2017-01-18,10.0942
2017-01-19,10.0977
2017-01-20,10.0997
2017-01-23,10.1042
2017-01-24,10.1041
2017-01-25,10.1051
2017-01-27,10.1071
2017-01-30,10.1132
2017-01-31,10.1179
2017-02-01,10.1227
2017-02-02,10.1297
2017-02-03,10.1339
2017-02-06,10.138
2017-02-07,10.1402
2017-02-08,10.0778
2017-02-09,10.0642
2017-02-10,10.0855
2017-02-13,10.0988
2017-02-14,10.1016
2017-02-15,10.1061
2017-02-16,10.1097
2017-02-17,10.1105
2017-02-20,10.1155
2017-02-22,10.1126
2017-02-23,10.1163
2017-02-27,10.1188
2017-02-28,10.1223
2017-03-01,10.1195
2017-03-02,10.1196
2017-03-03,10.1286
2017-03-06,10.1235
2017-03-07,10.1195
2017-03-08,10.1144
2017-03-09,10.1044
2017-03-10,10.0945
2017-03-14,10.1062
2017-03-15,10.1125
2017-03-16,10.1217
2017-03-17,10.1213
2017-03-20,10.1216
2017-03-21,10.1259
2017-03-22,10.1417
2017-03-23,10.1452
2017-03-24,10.1513
2017-03-27,10.1616
2017-03-29,10.1656
2017-03-30,10.1735
2017-03-31,10.1758
2017-04-03,10.1915
2017-04-05,10.1925
2017-04-06,10.1736
2017-04-07,10.1701
2017-04-10,10.1775
2017-04-11,10.1757
2017-04-12,10.1844
2017-04-13,10.1929
2017-04-17,10.2017
2017-04-18,10.2025
2017-04-19,10.2082
2017-04-20,10.2212
2017-04-21,10.2218
2017-04-24,10.2267
2017-04-25,10.2291
2017-04-26,10.2223
2017-04-27,10.2206
2017-04-28,10.2247
2017-05-02,10.2285
2017-05-03,10.2299
2017-05-04,10.2307
2017-05-05,10.2364
2017-05-08,10.2418
2017-05-09,10.2446
2017-05-11,10.2482
2017-05-12,10.2477
2017-05-15,10.2639
2017-05-16,10.2649
2017-05-17,10.2656
2017-05-18,10.2677
2017-05-19,10.2694
2017-05-22,10.2769
2017-05-23,10.2799
2017-05-24,10.2817
2017-05-25,10.2874
2017-05-26,10.2926
2017-05-29,10.2949
2017-05-30,10.2986
2017-05-31,10.3014
2017-06-01,10.3096
2017-06-02,10.3116
2017-06-05,10.3178
2017-06-06,10.3196
2017-06-07,10.3352
2017-06-08,10.3542
2017-06-09,10.3596
2017-06-12,10.3676
2017-06-13,10.3719
2017-06-14,10.3734
2017-06-15,10.3776
2017-06-16,10.3755
2017-06-19,10.3814
2017-06-20,10.3836
2017-06-21,10.3857
2017-06-22,10.3896
2017-06-23,10.3905
2017-06-27,10.396
2017-06-28,10.393
2017-06-29,10.393
2017-06-30,10.3936
2017-07-03,10.3918
2017-07-04,10.3982
2017-07-05,10.4045
2017-07-06,10.4113
2017-07-07,10.4147
2017-07-10,10.4262
2017-07-11,10.431
2017-07-12,10.4348
2017-07-13,10.4416
2017-07-14,10.4432
2017-07-17,10.4539
2017-07-18,10.4597
2017-07-19,10.4643
2017-07-20,10.4667
2017-07-21,10.4748
2017-07-24,10.4807
2017-07-25,10.4854
2017-07-26,10.4817
2017-07-27,10.486
2017-07-28,10.4985
2017-07-31,10.5034
2017-08-01,10.5079
2017-08-02,10.5126
2017-08-03,10.5251
2017-08-04,10.5271
2017-08-07,10.533
2017-08-08,10.5372
2017-08-09,10.5403
2017-08-10,10.5392
2017-08-11,10.5381
2017-08-14,10.5433
2017-08-16,10.5463
2017-08-18,10.5519
2017-08-21,10.5577
2017-08-22,10.5594
2017-08-23,10.5608
2017-08-24,10.5613
2017-08-28,10.5698
2017-08-29,10.5727
2017-08-30,10.5739
2017-08-31,10.579
2017-09-01,10.5926
2017-09-04,10.5966
2017-09-05,10.5987
2017-09-06,10.6016
2017-09-07,10.6013
2017-09-08,10.6028
2017-09-11,10.6058
2017-09-12,10.6057
2017-09-13,10.6054
2017-09-14,10.6072
2017-09-15,10.6074
2017-09-18,10.6089
2017-09-19,10.6116
2017-09-20,10.6134
2017-09-21,10.5993
2017-09-22,10.597
2017-09-25,10.6062
2017-09-26,10.6069
2017-09-27,10.6087
2017-09-28,10.6126
2017-09-29,10.6143
2017-10-03,10.6322
2017-10-04,10.6292
2017-10-05,10.6278
2017-10-06,10.6289
2017-10-09,10.6332
2017-10-10,10.636
2017-10-11,10.6388
2017-10-12,10.6406
2017-10-13,10.6493
2017-10-16,10.6564
2017-10-17,10.6599
2017-10-18,10.66
2017-10-23,10.6658
2017-10-24,10.6699
2017-10-25,10.6708
2017-10-26,10.6728
2017-10-27,10.6743
2017-10-30,10.6772
2017-10-31,10.6797
2017-11-01,10.6825
2017-11-02,10.6829
2017-11-03,10.686
2017-11-06,10.6911
2017-11-07,10.6883
2017-11-08,10.6892
2017-11-09,10.6925
2017-11-10,10.6943
2017-11-13,10.6998
2017-11-14,10.6887
2017-11-15,10.6911
2017-11-16,10.6842
2017-11-17,10.6925
2017-11-20,10.7074
2017-11-21,10.7097
2017-11-22,10.7031
2017-11-23,10.7
2017-11-24,10.6997
2017-11-27,10.7051
2017-11-28,10.7057
2017-11-29,10.7075
2017-11-30,10.7093
2017-12-04,10.7164
2017-12-05,10.7178
2017-12-06,10.7192
2017-12-07,10.7212
2017-12-08,10.7249
2017-12-11,10.721
2017-12-12,10.7179
2017-12-13,10.7147
2017-12-14,10.7106
2017-12-15,10.7089
2017-12-18,10.7145
2017-12-19,10.7155
2017-12-20,10.7079
2017-12-21,10.7016
2017-12-22,10.6973
2017-12-26,10.6995
2017-12-27,10.701
2017-12-28,10.6912
2017-12-29,10.7029
2018-01-01,10.7148
2018-01-02,10.7188
2018-01-03,10.7223
2018-01-04,10.7228
2018-01-05,10.7322
2018-01-08,10.7376
2018-01-09,10.7378
2018-01-10,10.7279
2018-01-11,10.7267
2018-01-12,10.7298
2018-01-15,10.737
2018-01-16,10.731
2018-01-17,10.7383
2018-01-18,10.7389
2018-01-19,10.7408
2018-01-22,10.7435
2018-01-23,10.7496
2018-01-24,10.7496
2018-01-25,10.747
2018-01-29,10.7524
2018-01-30,10.7473
2018-01-31,10.75
2018-02-01,10.7347
2018-02-02,10.7396
2018-02-05,10.7437
2018-02-06,10.7466
2018-02-07,10.7566
2018-02-08,10.7627
2018-02-09,10.7646
2018-02-12,10.7715
2018-02-14,10.7761
2018-02-15,10.7734
2018-02-16,10.7752
2018-02-20,10.7751
2018-02-21,10.7752
2018-02-22,10.769
2018-02-23,10.7757
2018-02-26,10.7794
2018-02-27,10.7762
2018-02-28,10.7773
2018-03-01,10.7766
2018-03-05,10.7855
2018-03-06,10.7915
2018-03-07,10.8031
2018-03-08,10.8136
2018-03-09,10.8152
2018-03-12,10.8274
2018-03-13,10.8361
2018-03-14,10.8379
2018-03-15,10.8475
2018-03-16,10.8585
2018-03-19,10.8618
2018-03-20,10.8629
2018-03-21,10.8616
2018-03-22,10.8645
2018-03-23,10.8668
2018-03-26,10.8716
2018-03-27,10.8968
2018-03-28,10.9007
2018-04-03,10.9209
2018-04-04,10.924
2018-04-05,10.9412
2018-04-06,10.9451
2018-04-09,10.9523
2018-04-10,10.9461
2018-04-11,10.9405
2018-04-12,10.9414
2018-04-13,10.942
2018-04-16,10.9471
2018-04-17,10.9492
2018-04-18,10.9428
2018-04-19,10.931
2018-04-20,10.9188
2018-04-23,10.9168
2018-04-24,10.9164
2018-04-25,10.9085
2018-04-26,10.8942
2018-04-27,10.8889
2018-05-02,10.9065
2018-05-03,10.9089
2018-05-04,10.9089
2018-05-07,10.9169
2018-05-08,10.9171
2018-05-09,10.9119
2018-05-10,10.9109
2018-05-11,10.9051
2018-05-14,10.9022
2018-05-15,10.8924
2018-05-16,10.8818
2018-05-17,10.8725
2018-05-18,10.8807
2018-05-21,10.8807
2018-05-22,10.8837
2018-05-23,10.8821
2018-05-24,10.8812
2018-05-25,10.8894
2018-05-28,10.9009
2018-05-29,10.9054
2018-05-30,10.9121
2018-05-31,10.9057
2018-06-01,10.9022
2018-06-04,10.9042
2018-06-05,10.9045
2018-06-06,10.9005
2018-06-07,10.8928
2018-06-08,10.8978
2018-06-11,10.9042
2018-06-12,10.9076
2018-06-13,10.9151
2018-06-14,10.9186
2018-06-15,10.9237
2018-06-18,10.9348
2018-06-19,10.9411
2018-06-20,10.9463
2018-06-21,10.959
2018-06-22,10.9613
2018-06-25,10.9669
2018-06-26,10.9696
2018-06-27,10.9687
2018-06-28,10.9655
2018-06-29,10.9682
2018-07-02,10.9809
2018-07-03,10.9837
2018-07-04,10.9926
2018-07-05,10.9953
2018-07-06,10.9992
2018-07-09,11.0057
2018-07-10,11.0118
2018-07-11,11.0159
2018-07-12,11.0241
2018-07-13,11.0315
2018-07-16,11.037
2018-07-17,11.042
2018-07-18,11.0406
2018-07-19,11.0413
2018-07-20,11.0435
2018-07-23,11.0505
2018-07-24,11.0509
2018-07-25,11.055
2018-07-26,11.0606
2018-07-27,11.0642
2018-07-30,11.0713
2018-07-31,11.0771
2018-08-01,11.0835
2018-08-02,11.087
2018-08-03,11.089
2018-08-06,11.0958
2018-08-07,11.097
2018-08-08,11.0992
2018-08-09,11.1041
2018-08-10,11.1069
2018-08-13,11.1107
2018-08-14,11.1151
2018-08-16,11.1187
2018-08-20,11.1289
2018-08-21,11.1321
2018-08-23,11.1362
2018-08-24,11.1362
2018-08-27,11.1442
2018-08-28,11.1461
2018-08-29,11.1464
2018-08-30,11.145
2018-08-31,11.1445
2018-09-03,11.1496
2018-09-04,11.1422
2018-09-05,11.1368
2018-09-06,11.1382
2018-09-07,11.1425
2018-09-10,11.1335
2018-09-11,11.1323
2018-09-12,11.1256
2018-09-14,11.1325
2018-09-17,11.1315
2018-09-18,11.1373
2018-09-19,11.1406
2018-09-21,11.1406
2018-09-24,11.1313
2018-09-25,11.1145
2018-09-26,11.12
2018-09-27,11.1377
2018-09-28,11.1469
2018-10-01,11.1593
2018-10-03,11.158
2018-10-04,11.1511
2018-10-05,11.1724
2018-10-08,11.185
2018-10-09,11.1814
2018-10-10,11.186
2018-10-11,11.1937
2018-10-12,11.1969
2018-10-15,11.2095
2018-10-16,11.2137
2018-10-17,11.2163
2018-10-19,11.2208
2018-10-22,11.2271
2018-10-23,11.2292
2018-10-24,11.2309
2018-10-25,11.2308
2018-10-26,11.2331
2018-10-29,11.2383
2018-10-30,11.2399
2018-10-31,11.2339
2018-11-01,11.2351
2018-11-02,11.2424
2018-11-05,11.25
2018-11-06,11.2522
2018-11-09,11.2614
2018-11-12,11.2693
2018-11-13,11.2772
2018-11-14,11.2832
2018-11-15,11.2883
2018-11-16,11.2899
2018-11-19,11.2985
2018-11-20,11.3018
2018-11-22,11.3108
2018-11-26,11.3217
2018-11-27,11.3205
2018-11-28,11.3275
2018-11-29,11.3364
2018-11-30,11.3417
2018-12-03,11.3481
2018-12-04,11.3503
2018-12-05,11.3639
2018-12-06,11.3693
2018-12-07,11.3682
2018-12-10,11.3642
2018-12-11,11.3641
2018-12-12,11.3752
2018-12-13,11.3715
2018-12-14,11.375
2018-12-17,11.3843
2018-12-18,11.3878
2018-12-19,11.4017
2018-12-20,11.4063
2018-12-21,11.4094
2018-12-24,11.4171
2018-12-26,11.4243
2018-12-27,11.4299
2018-12-28,11.4303
2018-12-31,11.4376
2019-01-01,11.4401
2019-01-02,11.4456
2019-01-03,11.4482
2019-01-04,11.454
2019-01-07,11.4626
2019-01-08,11.468
2019-01-09,11.4715
2019-01-10,11.4755
2019-01-11,11.4799
2019-01-14,11.4924
2019-01-15,11.4953
2019-01-16,11.4961
2019-01-17,11.4987
2019-01-18,11.4937
2019-01-21,11.4982
2019-01-22,11.5048
2019-01-23,11.5075
2019-01-24,11.5097
2019-01-25,11.5129
2019-01-28,11.5201
2019-01-29,11.5209
2019-01-30,11.5223
2019-01-31,11.5256
2019-02-01,11.5184
2019-02-04,11.5227
2019-02-05,11.5252
2019-02-06,11.5298
2019-02-07,11.5497
2019-02-08,11.5543
2019-02-11,11.5646
2019-02-12,11.5666
2019-02-13,11.5797
2019-02-14,11.5797
2019-02-15,11.5792
2019-02-18,11.5801
2019-02-20,11.5867
2019-02-21,11.5891
2019-02-22,11.5916
2019-02-25,11.6
2019-02-26,11.6007
2019-02-27,11.5985
2019-02-28,11.6049
2019-03-01,11.6098
2019-03-05,11.6209
2019-03-06,11.6267
2019-03-07,11.6312
2019-03-08,11.6363
2019-03-11,11.6452
2019-03-12,11.6517
2019-03-13,11.6555
2019-03-14,11.6675
2019-03-15,11.6704
2019-03-18,11.6787
2019-03-19,11.6795
2019-03-20,11.681
2019-03-22,11.6842
2019-03-25,11.6916
2019-03-26,11.6954
2019-03-27,11.6979
2019-03-28,11.7028
2019-03-29,11.7165
2019-04-02,11.7389
2019-04-03,11.7415
2019-04-04,11.7398
2019-04-05,11.7415
2019-04-08,11.7451
2019-04-09,11.7441
2019-04-10,11.7474
2019-04-11,11.7486
2019-04-12,11.7495
2019-04-15,11.7535
2019-04-16,11.7571
2019-04-18,11.761
2019-04-22,11.7676
2019-04-23,11.7672
2019-04-24,11.7655
2019-04-25,11.7655
2019-04-26,11.7676
2019-04-30,11.777
2019-05-02,11.7811
2019-05-03,11.779
2019-05-06,11.7879
2019-05-07,11.7925
2019-05-08,11.7961
2019-05-09,11.7988
2019-05-10,11.8024
2019-05-13,11.8096
2019-05-14,11.8164
2019-05-15,11.8195
2019-05-16,11.8258
2019-05-17,11.8302
2019-05-20,11.8424
2019-05-21,11.8454
2019-05-22,11.8488
2019-05-23,11.8563
2019-05-24,11.8601
2019-05-27,11.871
2019-05-28,11.8747
2019-05-29,11.8785
2019-05-30,11.8814
2019-05-31,11.8894
2019-06-03,11.9024
2019-06-04,11.9047
2019-06-06,11.9111
2019-06-07,11.9075
2019-06-10,11.9123
2019-06-11,11.9129
2019-06-12,11.9133
2019-06-13,11.9099
2019-06-14,11.9136
2019-06-17,11.9177
2019-06-18,11.9232
2019-06-19,11.9261
2019-06-20,11.9292
2019-06-21,11.9305
2019-06-24,11.9375
2019-06-25,11.9387
2019-06-26,11.9375
2019-06-27,11.9412
2019-06-28,11.9405
2019-07-01,11.9488
2019-07-02,11.9515
2019-07-03,11.9573
2019-07-04,11.9611
2019-07-05,11.9663
2019-07-08,11.9773
2019-07-09,11.98
2019-07-10,11.9874
2019-07-11,11.991
2019-07-12,11.9947
2019-07-15,12.0048
2019-07-16,12.0163
2019-07-17,12.021
2019-07-18,12.0218
2019-07-19,12.0225
2019-07-22,12.0278
2019-07-23,12.0266
2019-07-24,12.0295
2019-07-25,12.0309
2019-07-26,12.0329
2019-07-29,12.0372
2019-07-30,12.0398
2019-07-31,12.0441
2019-08-01,12.0508
2019-08-02,12.0571
2019-08-05,12.0654
2019-08-06,12.0685
2019-08-07,12.074
2019-08-08,12.0833
2019-08-09,12.0868
2019-08-13,12.0944
2019-08-14,12.0952
2019-08-16,12.1011
2019-08-19,12.1082
2019-08-20,12.111
2019-08-21,12.1142
2019-08-22,12.1161
2019-08-23,12.1198
2019-08-26,12.1293
2019-08-27,12.1335
2019-08-28,12.1369
2019-08-29,12.1395
2019-08-30,12.1429
2019-09-03,12.1525
2019-09-04,12.1549
2019-09-05,12.1581
2019-09-06,12.1597
2019-09-09,12.1683
2019-09-11,12.1726
2019-09-12,12.175
2019-09-13,12.178
2019-09-16,12.1858
2019-09-17,12.1865
2019-09-18,12.1897
2019-09-19,12.1923
2019-09-20,12.1882
2019-09-23,12.195
2019-09-24,12.1952
2019-09-25,12.1977
2019-09-26,12.2006
2019-09-27,12.203
2019-09-30,12.2131
2019-10-01,12.2192
2019-10-03,12.2256
2019-10-04,12.2289
2019-10-07,12.2372
2019-10-09,12.2448
2019-10-10,12.248
2019-10-11,12.2518
2019-10-14,12.2588
2019-10-15,12.2625
2019-10-16,12.2659
2019-10-17,12.2687
2019-10-18,12.2713
2019-10-22,12.2799
2019-10-23,12.2826
2019-10-24,12.2861
2019-10-25,12.2888
2019-10-29,12.2973
2019-10-30,12.3012
2019-10-31,12.3038
2019-11-01,12.3068
2019-11-04,12.3122
2019-11-05,12.3146
2019-11-06,12.3156
2019-11-07,12.3169
2019-11-08,12.3195
2019-11-11,12.3162
2019-11-13,12.3222
2019-11-14,12.325
2019-11-15,12.328
2019-11-18,12.3351
2019-11-19,12.3375
2019-11-20,12.3407
2019-11-21,12.3437
2019-11-22,12.3453
2019-11-25,12.3526
2019-11-26,12.355
2019-11-27,12.3577
2019-11-28,12.3604
2019-11-29,12.3631
2019-12-02,12.3694
2019-12-03,12.3718
