date,nav
2011-02-08,10.0205
2011-02-09,10.0229
2011-02-10,10.0253
2011-02-11,10.0263
2011-02-14,10.0313
2011-02-15,10.0263
2011-02-17,10.0324
2011-02-18,10.0348
2011-02-21,10.0381
2011-02-22,10.0397
2011-02-23,10.0385
2011-02-24,10.0396
2011-02-25,10.0412
2011-02-28,10.0473
2011-03-01,10.0495
2011-03-03,10.0545
2011-03-04,10.0594
2011-03-07,10.0664
2011-03-08,10.0738
2011-03-09,10.0823
2011-03-10,10.0905
2011-03-11,10.0995
2011-03-14,10.1026
2011-03-15,10.1005
2011-03-16,10.105
2011-03-17,10.1074
2011-03-18,10.1074
2011-03-21,10.1083
2011-03-22,10.1027
2011-03-23,10.1032
2011-03-24,10.1085
2011-03-25,10.1114
2011-03-28,10.1188
2011-03-29,10.1358
2011-03-30,10.1398
2011-03-31,10.1631
2011-04-01,0.0
2011-04-05,10.1738
2011-04-06,10.1762
2011-04-07,10.1736
2011-04-08,10.173
2011-04-11,10.1779
2011-04-13,10.1786
2011-04-15,10.1835
2011-04-18,10.1871
2011-04-19,10.1878
2011-04-20,10.1884
2011-04-21,10.1909
2011-04-25,10.2009
2011-04-26,10.205
2011-04-27,10.2087
2011-04-28,10.2113
2011-04-29,10.2132
2011-05-02,10.221
2011-05-03,10.2135
2011-05-04,10.2153
2011-05-05,10.2157
2011-05-06,10.2192
2011-05-09,10.2305
2011-05-10,10.2368
2011-05-11,10.2401
2011-05-12,10.2437
2011-05-13,10.2489
2011-05-16,10.2557
2011-05-18,10.2603
2011-05-19,10.2628
2011-05-20,10.2623
2011-05-23,10.2675
2011-05-24,10.2658
2011-05-25,10.2644
2011-05-26,10.2663
2011-05-27,10.2662
2011-05-30,10.272
2011-05-31,10.2746
2011-06-01,10.2769
2011-06-02,10.2823
2011-06-03,10.2852
2011-06-06,10.2982
2011-06-07,10.3006
2011-06-08,10.3031
2011-06-09,10.3113
2011-06-10,10.316
2011-06-13,10.3237
2011-06-14,10.3274
2011-06-15,10.3292
2011-06-16,10.3372
2011-06-17,10.3419
2011-06-20,10.356
2011-06-21,10.3618
2011-06-22,10.3613
2011-06-23,10.3611
2011-06-24,10.3623
2011-06-27,10.3728
2011-06-28,10.3824
2011-06-29,10.3887
2011-06-30,10.3963
2011-07-04,10.3962
2011-07-05,10.3944
2011-07-06,10.3941
2011-07-07,10.3967
2011-07-08,10.4
2011-07-11,10.4071
2011-07-12,10.4111
2011-07-13,10.4167
2011-07-14,10.4216
2011-07-15,10.4293
2011-07-18,10.4376
2011-07-19,10.4413
2011-07-20,10.4437
2011-07-21,10.4437
2011-07-22,10.4457
2011-07-25,10.4519
2011-07-26,10.4453
2011-07-27,10.4451
2011-07-28,10.4474
2011-07-29,10.4501
2011-08-01,10.4603
2011-08-02,10.4642
2011-08-03,10.4676
2011-08-04,10.4719
2011-08-05,10.4816
2011-08-08,10.4977
2011-08-09,10.5011
2011-08-10,10.5028
2011-08-11,10.505
2011-08-12,10.5051
2011-08-16,10.5095
2011-08-17,10.5138
2011-08-18,10.5178
2011-08-22,10.5329
2011-08-23,10.539
2011-08-24,10.5402
2011-08-25,10.5421
2011-08-26,10.542
2011-08-29,10.546
2011-08-30,10.547
2011-09-02,10.5558
2011-09-05,10.5669
2011-09-06,10.5688
2011-09-07,10.5715
2011-09-08,10.573
2011-09-09,10.5746
2011-09-12,10.5814
2011-09-13,10.5813
2011-09-14,10.5825
2011-09-15,10.5834
2011-09-16,10.587
2011-09-19,10.5963
2011-09-20,10.5978
2011-09-21,10.5984
2011-09-22,10.6036
2011-09-23,10.6059
2011-09-26,10.6098
2011-09-27,10.6124
2011-09-28,10.6218
2011-09-29,10.6256
2011-10-03,10.6333
2011-10-04,10.6355
2011-10-05,10.6383
2011-10-07,10.6435
2011-10-10,10.6504
2011-10-11,10.6532
2011-10-12,10.6554
2011-10-13,10.6574
2011-10-14,10.6595
2011-10-17,10.6658
2011-10-18,10.6685
2011-10-19,10.6708
2011-10-20,10.6738
2011-10-21,10.676
2011-10-24,10.6834
2011-10-25,10.6868
2011-10-28,10.6946
2011-10-31,10.7025
2011-11-01,10.7048
2011-11-02,10.7075
2011-11-03,10.7102
2011-11-04,10.7129
2011-11-08,10.7237
2011-11-09,10.7265
2011-11-11,10.7319
2011-11-14,10.74
2011-11-15,10.7427
2011-11-16,10.7454
2011-11-17,10.7481
2011-11-18,10.7508
2011-11-21,10.7589
2011-11-22,10.7616
2011-11-23,10.7644
2011-11-24,10.7671
2011-11-25,10.7698
2011-11-28,10.7779
2011-11-29,10.7806
2011-11-30,10.7833
2011-12-01,10.786
2011-12-02,10.7887
2011-12-05,10.7968
2011-12-07,10.8023
2011-12-08,10.805
2011-12-09,10.8077
2011-12-12,10.8158
2011-12-13,10.8185
2011-12-14,10.8212
2011-12-15,10.8239
2011-12-16,10.8266
2011-12-19,10.8347
2011-12-20,10.8374
2011-12-21,10.8401
2011-12-22,10.8428
2011-12-23,10.8455
2011-12-26,10.8537
2011-12-27,10.8564
2011-12-28,10.8591
2011-12-29,10.8618
2011-12-30,10.8645
2012-01-02,10.8726
2012-01-03,10.8753
2012-01-04,10.878
2012-01-05,10.8807
2012-01-06,10.8834
2012-01-09,10.8915
2012-01-10,10.8942
2012-01-11,10.8969
2012-01-12,10.8997
2012-01-13,10.9024
2012-01-16,10.9105
2012-01-17,10.9132
2012-01-18,10.9159
2012-01-19,10.9186
2012-01-20,10.9213
2012-01-23,10.9294
2012-01-24,10.9321
2012-01-25,10.9348
2012-01-27,10.9401
2012-01-30,10.9482
2012-01-31,10.9508
2012-02-01,10.9533
2012-02-02,10.9558
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-17,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-09,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-04-03,0.0
2012-04-04,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-01,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-28,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
