date,nav
2018-07-03,10.0971
2018-07-04,10.0991
2018-07-05,10.1012
2018-07-06,10.1032
2018-07-07,10.1052
2018-07-08,10.1073
2018-07-09,10.1093
2018-07-10,10.1113
2018-07-11,10.1133
2018-07-12,10.1154
2018-07-13,10.1174
2018-07-14,10.1194
2018-07-15,10.1214
2018-07-16,10.1235
2018-07-17,10.1255
2018-07-18,10.1275
2018-07-19,10.1296
2018-07-20,10.1316
2018-07-21,10.1336
2018-07-22,10.1356
2018-07-23,10.1377
2018-07-24,10.1397
2018-07-25,10.1417
2018-07-26,10.1437
2018-07-27,10.1458
2018-07-28,10.1478
2018-07-29,10.1498
2018-07-30,10.1519
2018-07-31,10.1539
2018-08-01,10.1559
2018-08-02,10.1579
2018-08-03,10.16
2018-08-04,10.162
2018-08-05,10.164
2018-08-06,10.1661
2018-08-07,10.1681
2018-08-08,10.1701
2018-08-09,10.1721
2018-08-10,10.1742
2018-08-11,10.1762
2018-08-12,10.1782
2018-08-13,10.1802
2018-08-14,10.1823
2018-08-15,10.1843
2018-08-16,10.1863
2018-08-17,10.1883
2018-08-18,10.1903
2018-08-19,10.1923
2018-08-20,10.1943
2018-08-21,10.1963
2018-08-22,10.1983
2018-08-23,10.2001
2018-08-24,10.2018
2018-08-25,10.2036
2018-08-26,10.2055
2018-08-27,10.2074
2018-08-28,10.2094
2018-08-29,10.2117
2018-08-30,10.2139
2018-08-31,10.2161
2018-09-01,10.2182
2018-09-02,10.2203
2018-09-03,10.2229
2018-09-04,10.2251
2018-09-05,10.2273
2018-09-06,10.2303
2018-09-07,10.2324
2018-09-08,10.2345
2018-09-09,10.2366
2018-09-10,10.237
2018-09-11,10.2365
2018-09-12,10.2382
2018-09-13,10.2403
2018-09-14,10.2418
2018-09-16,10.2461
2018-09-17,10.2478
2018-09-18,10.2498
2018-09-20,10.2543
2018-09-21,10.257
2018-09-23,10.2613
2018-09-24,10.2635
2018-09-25,10.2654
2018-09-26,10.2675
2018-09-27,10.2697
2018-09-28,10.2718
2018-09-30,10.2762
2018-10-02,10.2805
2018-10-03,10.2827
2018-10-04,10.2849
2018-10-05,10.2871
2018-10-07,10.2914
2018-10-08,10.2936
2018-10-09,10.2958
2018-10-10,10.298
2018-10-11,10.3002
2018-10-12,10.3023
2018-10-14,10.3067
2018-10-15,10.3089
2018-10-16,10.311
2018-10-18,10.3154
2018-10-19,10.3176
2018-10-21,10.3219
2018-10-22,10.3241
2018-10-23,10.3263
2018-10-24,10.3285
2018-10-25,10.3307
2018-10-26,10.3328
2018-10-28,10.3372
2018-10-29,10.3394
2018-10-30,10.3416
2018-10-31,10.3437
2018-11-01,10.3459
2018-11-02,10.3481
2018-11-04,10.3525
2018-11-05,10.3546
2018-11-07,10.359
2018-11-08,10.3612
2018-11-09,10.3633
2018-11-11,10.3677
2018-11-12,10.3699
2018-11-13,10.3721
2018-11-14,10.3743
2018-11-15,10.3764
2018-11-16,10.3786
2018-11-18,10.383
2018-11-19,10.3851
2018-11-20,10.3873
2018-11-21,10.3895
2018-11-23,10.3931
2018-11-25,10.4014
2018-11-26,10.4075
2018-11-27,10.4094
2018-11-28,10.4117
2018-11-29,10.4137
2018-11-30,10.4161
2018-12-02,10.4204
2018-12-03,10.423
2018-12-04,10.4261
2018-12-05,10.4292
2018-12-06,10.4324
2018-12-07,10.4349
2018-12-09,10.4393
2018-12-10,10.441
2018-12-11,10.442
2018-12-12,10.4455
2018-12-13,10.4492
2018-12-14,10.4518
2018-12-15,10.454
2018-12-16,10.4562
2018-12-17,10.4583
2018-12-18,10.4606
2018-12-19,10.463
2018-12-20,10.4645
2018-12-21,10.4657
2018-12-23,10.4701
2018-12-24,10.4719
2018-12-25,10.4741
2018-12-26,10.4763
2018-12-27,10.4786
2018-12-28,10.4808
2018-12-29,10.483
2018-12-30,10.4853
2018-12-31,10.4875
2019-01-01,10.4898
2019-01-02,10.492
2019-01-03,10.4943
2019-01-04,10.4965
2019-01-06,10.501
2019-01-07,10.5032
2019-01-08,10.5055
2019-01-09,10.5077
2019-01-10,10.51
2019-01-11,10.5122
2019-01-13,10.5167
2019-01-14,10.519
2019-01-15,10.5212
2019-01-16,10.5234
2019-01-17,10.5257
2019-01-18,10.5279
2019-01-20,10.5324
2019-01-21,10.5346
2019-01-22,10.5369
2019-01-23,10.5391
2019-01-24,10.5414
2019-01-25,10.5436
2019-01-27,10.5481
2019-01-28,10.5503
2019-01-29,10.5526
2019-01-30,10.5548
2019-01-31,10.557
2019-02-01,10.5593
2019-02-03,10.5638
2019-02-04,10.566
2019-02-05,10.5682
2019-02-06,10.5705
2019-02-07,10.5727
2019-02-08,10.575
2019-02-09,10.5772
2019-02-10,10.5794
2019-02-11,10.5817
2019-02-12,10.5839
2019-02-13,10.5862
2019-02-14,10.5884
2019-02-15,10.5906
2019-02-17,10.5951
2019-02-18,10.5974
2019-02-19,10.5996
2019-02-20,10.6018
2019-02-21,10.6041
2019-02-22,10.6063
2019-02-24,10.6107
2019-02-25,10.6129
2019-02-26,10.6144
2019-02-27,10.6162
2019-02-28,10.6179
2019-03-01,10.6199
2019-03-02,10.622
2019-03-04,10.626
2019-03-05,10.6283
2019-03-06,10.6303
2019-03-07,10.6326
2019-03-08,10.6346
2019-03-10,10.639
2019-03-11,10.6413
2019-03-12,10.6438
2019-03-13,10.6469
2019-03-14,10.6504
2019-03-15,10.652
2019-03-17,10.6564
2019-03-18,10.6585
2019-03-19,10.6606
2019-03-20,10.6622
2019-03-21,10.6644
2019-03-22,10.6662
2019-03-24,10.6706
2019-03-25,10.6728
2019-03-26,10.6749
2019-03-27,10.6771
2019-03-28,10.6794
2019-03-29,10.6815
2019-03-30,10.6837
2019-03-31,10.6859
2019-04-01,10.6881
2019-04-02,10.6903
2019-04-03,10.6925
2019-04-04,10.6947
2019-04-05,10.6969
2019-04-07,10.7013
2019-04-08,10.7035
2019-04-09,10.7057
2019-04-10,10.7079
2019-04-11,10.7101
2019-04-12,10.7123
2019-04-14,10.7167
2019-04-15,10.7189
2019-04-16,10.7211
2019-04-17,10.7233
2019-04-18,10.7255
2019-04-19,10.7277
2019-04-21,10.7321
2019-04-22,10.7343
2019-04-23,10.7365
2019-04-24,10.7387
2019-04-25,10.7408
2019-04-26,10.743
2019-04-28,10.7473
2019-04-29,10.7495
2019-04-30,10.7516
2019-05-01,10.7537
2019-05-02,10.7558
2019-05-03,10.7579
2019-05-05,10.7621
2019-05-06,10.7643
2019-05-07,10.7664
2019-05-08,10.7686
2019-05-09,10.7708
2019-05-10,10.773
2019-05-12,10.7773
2019-05-13,10.7794
2019-05-14,10.7815
2019-05-15,10.7836
2019-05-16,10.7857
2019-05-17,10.7879
2019-05-19,10.7922
2019-05-20,10.7943
2019-05-21,10.7965
2019-05-22,10.7986
2019-05-23,10.8008
2019-05-24,10.8028
2019-05-26,10.807
2019-05-27,10.8089
2019-05-28,10.8107
