date,nav
2006-04-02,10.0253
2006-04-03,10.0253
2006-04-04,10.0323
2006-04-05,10.0441
2006-04-07,10.0485
2006-04-10,10.0711
2006-04-12,10.0728
2006-04-13,10.075
2006-04-17,10.0838
2006-04-18,10.086
2006-04-19,10.0919
2006-04-20,10.1092
2006-04-21,10.1115
2006-04-24,10.1181
2006-04-25,10.1203
2006-04-26,10.1225
2006-04-27,10.1247
2006-04-28,10.1269
2006-05-02,10.1357
2006-05-03,10.1379
2006-05-04,10.1369
2006-05-05,10.1392
2006-05-08,10.1459
2006-05-09,10.1481
2006-05-10,10.1504
2006-05-11,10.1516
2006-05-12,10.1527
2006-05-15,10.1592
2006-05-16,10.1606
2006-05-17,10.1628
2006-05-18,10.1624
2006-05-19,10.1646
2006-05-22,10.1713
2006-05-23,10.1735
2006-05-24,10.1757
2006-05-25,10.1778
2006-05-26,10.1799
2006-05-29,10.1858
2006-05-30,10.1877
2006-05-31,10.1897
2006-06-01,10.1916
2006-06-02,10.1935
2006-06-05,10.1965
2006-06-06,10.1933
2006-06-07,10.1953
2006-06-08,10.1972
2006-06-09,10.1961
2006-06-12,10.202
2006-06-13,10.204
2006-06-14,10.206
2006-06-15,10.2079
2006-06-16,10.2099
2006-06-19,10.2135
2006-06-20,10.2155
2006-06-21,10.2175
2006-06-22,10.2195
2006-06-23,10.212
2006-06-26,10.218
2006-06-27,10.22
2006-06-28,10.222
2006-06-29,10.224
2006-06-30,10.226
2006-07-03,10.2312
2006-07-04,10.2332
2006-07-05,10.2352
2006-07-06,10.2372
2006-07-07,10.2392
2006-07-10,10.2452
2006-07-11,10.2472
2006-07-12,10.2492
2006-07-13,10.2512
2006-07-14,10.2532
2006-07-17,10.2593
2006-07-18,10.2613
2006-07-19,10.2633
2006-07-20,10.2653
2006-07-21,10.2673
2006-07-24,10.2733
2006-07-25,10.2754
2006-07-26,10.2752
2006-07-27,10.2752
2006-07-28,10.2772
2006-07-31,10.2832
2006-08-01,10.2853
2006-08-02,10.2918
2006-08-03,10.2938
2006-08-04,10.2958
2006-08-07,10.3032
2006-08-08,10.3054
2006-08-09,10.3119
2006-08-10,10.314
2006-08-11,10.3162
2006-08-14,10.3226
2006-08-16,10.3245
2006-08-17,10.3266
2006-08-18,10.3287
2006-08-21,10.3351
2006-08-22,10.3344
2006-08-23,10.3366
2006-08-24,10.3388
2006-08-25,10.341
2006-08-28,10.3476
2006-08-29,10.3497
2006-08-30,10.3519
2006-08-31,10.3541
2006-09-01,10.3563
2006-09-04,10.3669
2006-09-05,10.3691
2006-09-06,10.3714
2006-09-07,10.3737
2006-09-08,10.376
2006-09-11,10.3784
2006-09-12,10.3806
2006-09-13,10.3829
2006-09-14,10.3852
2006-09-15,10.3875
2006-09-18,10.3944
2006-09-19,10.3967
2006-09-20,10.3989
2006-09-21,10.4012
2006-09-22,10.4035
2006-09-25,10.4104
2006-09-26,10.4126
2006-09-27,10.4149
2006-09-28,10.4155
2006-09-29,10.4178
2006-10-03,10.4297
2006-10-04,10.432
2006-10-05,10.4343
2006-10-06,10.4365
2006-10-09,10.4434
2006-10-10,10.4457
2006-10-11,10.4462
2006-10-12,10.4484
2006-10-13,10.4471
2006-10-16,10.4539
2006-10-17,10.4537
2006-10-18,10.4529
2006-10-19,10.4551
2006-10-20,10.4574
2006-10-23,10.464
2006-10-26,10.4707
2006-10-27,10.4728
2006-10-30,10.4793
2006-10-31,10.4815
2006-11-01,10.4817
2006-11-02,10.4839
2006-11-03,10.4827
2006-11-06,10.4892
2006-11-07,10.4914
2006-11-08,10.4936
2006-11-09,10.4957
2006-11-10,10.4979
2006-11-13,10.5045
2006-11-14,10.5055
2006-11-15,10.5077
2006-11-16,10.5073
2006-11-17,10.5095
2006-11-20,10.5159
2006-11-21,10.5163
2006-11-22,10.5185
2006-11-23,10.5206
2006-11-24,10.5227
2006-11-27,10.529
2006-11-28,10.5311
2006-11-29,10.5332
2006-11-30,10.5353
2006-12-01,10.5374
2006-12-04,10.5424
2006-12-05,10.5445
2006-12-06,10.5453
2006-12-07,10.5475
2006-12-08,10.5483
2006-12-11,10.5516
2006-12-12,10.5528
2006-12-13,10.5534
2006-12-14,10.5516
2006-12-15,10.5537
2006-12-18,10.5581
2006-12-19,10.5579
2006-12-20,10.5577
2006-12-21,10.5592
2006-12-22,10.5614
2006-12-26,10.5677
2006-12-27,10.567
2006-12-28,10.5594
2006-12-29,10.5616
2007-01-02,10.5706
2007-01-03,10.5728
2007-01-04,10.575
2007-01-05,10.5773
2007-01-08,10.5839
2007-01-09,10.5861
2007-01-10,10.5883
2007-01-11,10.5905
2007-01-12,10.5919
2007-01-15,10.5985
2007-01-16,10.5994
2007-01-17,10.6003
2007-01-18,10.6025
2007-01-19,10.6047
2007-01-22,10.6114
2007-01-23,10.6128
2007-01-24,10.6151
2007-01-25,10.6168
2007-01-29,10.6258
2007-01-31,10.6304
2007-02-02,10.6349
2007-02-05,10.64
2007-02-06,10.6405
2007-02-07,10.6415
2007-02-08,10.6431
2007-02-09,10.6454
2007-02-12,10.6511
2007-02-13,10.6509
2007-02-14,10.6513
2007-02-15,10.6507
2007-02-19,10.6541
2007-02-20,10.6553
2007-02-21,10.6514
2007-02-22,10.6526
2007-02-23,10.6539
2007-02-26,10.6599
2007-02-27,10.6612
2007-02-28,10.6624
2007-03-01,10.6648
2007-03-02,10.6672
2007-03-05,10.6745
2007-03-06,10.6769
2007-03-07,10.6793
2007-03-08,10.6817
2007-03-09,10.6841
2007-03-12,10.6914
2007-03-13,10.6938
2007-03-14,10.6962
2007-03-15,10.6986
2007-03-16,10.7013
2007-03-20,10.711
2007-03-21,10.7119
2007-03-22,10.7143
2007-03-23,10.7167
2007-03-26,10.724
2007-03-28,10.7272
2007-03-29,10.7297
2007-03-30,10.7321
2007-04-04,10.7442
2007-04-11,10.7651
2007-04-18,10.7782
2007-04-25,10.7961
2007-05-03,10.8129
2007-05-09,10.8453
2007-05-14,10.8781
