date,nav
2014-02-24,10.0182
2014-02-25,10.0191
2014-02-26,10.0218
2014-02-28,10.029
2014-03-03,10.0377
2014-03-04,10.0352
2014-03-05,10.0214
2014-03-06,10.0264
2014-03-07,10.037
2014-03-10,10.0469
2014-03-11,10.0667
2014-03-12,10.0686
2014-03-13,10.0708
2014-03-14,10.0732
2014-03-18,10.082
2014-03-19,10.086
2014-03-20,10.0936
2014-03-21,10.1064
2014-03-24,10.125
2014-03-25,10.1288
2014-03-26,10.1268
2014-03-27,10.1298
2014-03-28,10.1471
2014-04-02,10.1528
2014-04-03,10.1524
2014-04-04,10.149
2014-04-07,10.154
2014-04-09,10.1522
2014-04-10,10.1533
2014-04-11,10.162
2014-04-15,10.1746
2014-04-16,10.186
2014-04-17,10.188
2014-04-21,10.2072
2014-04-22,10.2132
2014-04-23,10.216
2014-04-25,10.2228
2014-04-28,10.2301
2014-04-29,10.2362
2014-04-30,10.2429
2014-05-02,10.2508
2014-05-05,10.2611
2014-05-06,10.2661
2014-05-07,10.2678
2014-05-08,10.2738
2014-05-09,10.2833
2014-05-12,10.2974
2014-05-13,10.3036
2014-05-15,10.3083
2014-05-16,10.3247
2014-05-19,10.3307
2014-05-20,10.3338
2014-05-21,10.3389
2014-05-22,10.3407
2014-05-23,10.3541
2014-05-26,10.3601
2014-05-27,10.3671
2014-05-28,10.3671
2014-05-29,10.3723
2014-05-30,10.3771
2014-06-02,10.3834
2014-06-03,10.3919
2014-06-04,10.4044
2014-06-05,10.4083
2014-06-06,10.4112
2014-06-09,10.4248
2014-06-10,10.4258
2014-06-11,10.4248
2014-06-12,10.4309
2014-06-13,10.4351
2014-06-16,10.4393
2014-06-17,10.437
2014-06-18,10.4396
2014-06-19,10.4351
2014-06-20,10.4349
2014-06-23,10.4435
2014-06-24,10.4446
2014-06-25,10.4457
2014-06-26,10.4537
2014-06-27,10.461
2014-06-30,10.4748
2014-07-02,10.4849
2014-07-03,10.4873
2014-07-04,10.4875
2014-07-07,10.4979
2014-07-08,10.499
2014-07-09,10.5038
2014-07-10,10.5063
2014-07-11,10.481
2014-07-14,10.4772
2014-07-15,10.4788
2014-07-16,10.4858
2014-07-17,10.4947
2014-07-18,10.4963
2014-07-21,10.5083
2014-07-22,10.5203
2014-07-23,10.5291
2014-07-24,10.5347
2014-07-25,10.539
2014-07-28,10.5454
2014-07-30,10.5457
2014-07-31,10.5515
2014-08-01,10.5534
2014-08-04,10.5627
2014-08-05,10.5612
2014-08-06,10.5535
2014-08-07,10.5551
2014-08-08,10.5575
2014-08-11,10.5673
2014-08-12,10.5726
2014-08-13,10.5778
2014-08-14,10.5806
2014-08-19,10.5967
2014-08-20,10.6028
2014-08-21,10.6084
2014-08-22,10.6106
2014-08-25,10.6203
2014-08-26,10.6218
2014-08-27,10.629
2014-08-28,10.6318
2014-09-01,10.6464
2014-09-02,10.6501
2014-09-03,10.656
2014-09-04,10.658
2014-09-05,10.6661
2014-09-08,10.6742
2014-09-09,10.677
2014-09-10,10.6759
2014-09-11,10.6787
2014-09-12,10.6822
2014-09-15,10.692
2014-09-16,10.6947
2014-09-17,10.6971
2014-09-18,10.7009
2014-09-19,10.7033
2014-09-22,10.7149
2014-09-23,10.7168
2014-09-24,10.7201
2014-09-25,10.7266
2014-09-26,10.7315
2014-09-29,10.7377
2014-09-30,10.7417
2014-10-01,10.7442
2014-10-07,10.761
2014-10-08,10.7652
2014-10-09,10.7672
2014-10-10,10.7745
2014-10-13,10.7841
2014-10-14,10.7923
2014-10-16,10.8043
2014-10-17,10.8091
2014-10-20,10.822
2014-10-21,10.8299
2014-10-22,10.8375
2014-10-27,10.8523
