date,nav
2017-03-06,10.0049
2017-03-07,10.0058
2017-03-08,10.0064
2017-03-09,10.0046
2017-03-10,10.0005
2017-03-14,10.0007
2017-03-15,10.0119
2017-03-16,10.0121
2017-03-17,10.0132
2017-03-20,10.0165
2017-03-21,10.0193
2017-03-22,10.0374
2017-03-23,10.0399
2017-03-24,10.0442
2017-03-27,10.0601
2017-03-29,10.0616
2017-03-30,10.074
2017-03-31,10.0755
2017-04-03,10.0881
2017-04-05,10.0891
2017-04-06,10.0713
2017-04-07,10.0654
2017-04-10,10.072
2017-04-11,10.0828
2017-04-12,10.0932
2017-04-13,10.0975
2017-04-17,10.1092
2017-04-18,10.1096
2017-04-19,10.1154
2017-04-20,10.121
2017-04-21,10.1168
2017-04-24,10.1222
2017-04-25,10.124
2017-04-26,10.1168
2017-04-27,10.1141
2017-04-28,10.1193
2017-05-02,10.1229
2017-05-03,10.1251
2017-05-04,10.1269
2017-05-05,10.1314
2017-05-08,10.1346
2017-05-09,10.1377
2017-05-11,10.1409
2017-05-12,10.1434
2017-05-15,10.1579
2017-05-16,10.1577
2017-05-17,10.1591
2017-05-18,10.1595
2017-05-19,10.1616
2017-05-22,10.1707
2017-05-23,10.1739
2017-05-24,10.1759
2017-05-25,10.1779
2017-05-26,10.1888
2017-05-29,10.189
2017-05-30,10.1916
2017-05-31,10.1922
2017-06-01,10.203
2017-06-02,10.2085
2017-06-05,10.2134
2017-06-06,10.2166
2017-06-07,10.2352
2017-06-08,10.2504
2017-06-09,10.2643
2017-06-12,10.2684
2017-06-13,10.2738
2017-06-14,10.2791
2017-06-15,10.2817
2017-06-16,10.2804
2017-06-19,10.2866
2017-06-20,10.2883
2017-06-21,10.2909
2017-06-22,10.2952
2017-06-23,10.295
2017-06-27,10.2983
2017-06-28,10.2956
2017-06-29,10.2952
2017-06-30,10.2953
2017-07-03,10.2899
2017-07-04,10.2964
2017-07-05,10.3031
2017-07-06,10.3072
2017-07-07,10.3112
2017-07-10,10.3226
2017-07-11,10.3271
2017-07-12,10.331
2017-07-13,10.3372
2017-07-14,10.3418
2017-07-17,10.3526
2017-07-18,10.3595
2017-07-19,10.3689
2017-07-20,10.3712
2017-07-21,10.3796
2017-07-24,10.3885
2017-07-25,10.3917
2017-07-26,10.3902
2017-07-27,10.3949
2017-07-28,10.3967
2017-07-31,10.4005
2017-08-01,10.4043
2017-08-02,10.4076
2017-08-03,10.4242
2017-08-04,10.4258
2017-08-07,10.4332
2017-08-08,10.4374
2017-08-09,10.4391
2017-08-10,10.4369
2017-08-11,10.435
2017-08-14,10.4419
2017-08-16,10.4468
2017-08-18,10.4513
2017-08-21,10.4552
2017-08-22,10.4573
2017-08-23,10.4599
2017-08-24,10.4607
2017-08-28,10.4678
2017-08-29,10.4699
2017-08-30,10.4697
2017-08-31,10.4744
2017-09-01,10.487
2017-09-04,10.4911
2017-09-05,10.4931
2017-09-06,10.4954
2017-09-07,10.4949
2017-09-08,10.498
2017-09-11,10.5009
2017-09-12,10.4998
2017-09-13,10.4998
2017-09-14,10.5009
2017-09-15,10.5016
2017-09-18,10.5044
2017-09-19,10.5068
2017-09-20,10.5082
2017-09-21,10.4921
2017-09-22,10.4914
2017-09-25,10.5013
2017-09-26,10.4969
2017-09-27,10.4991
2017-09-28,10.5052
2017-09-29,10.5064
2017-10-03,10.5229
2017-10-04,10.5196
2017-10-05,10.518
2017-10-06,10.5191
2017-10-09,10.5222
2017-10-10,10.5235
2017-10-11,10.5255
2017-10-12,10.5282
2017-10-13,10.5371
2017-10-16,10.5459
2017-10-17,10.5485
2017-10-18,10.5472
2017-10-23,10.5523
2017-10-24,10.5578
2017-10-25,10.5584
2017-10-26,10.5602
2017-10-27,10.5617
2017-10-30,10.5628
2017-10-31,10.5665
2017-11-01,10.5703
2017-11-02,10.5722
2017-11-03,10.5766
2017-11-06,10.5817
2017-11-07,10.5787
2017-11-08,10.5803
2017-11-09,10.583
2017-11-10,10.5843
2017-11-13,10.5883
2017-11-14,10.5777
2017-11-15,10.5801
2017-11-16,10.5752
2017-11-17,10.5799
2017-11-20,10.5985
2017-11-21,10.6001
2017-11-22,10.5953
2017-11-23,10.5929
2017-11-24,10.5936
2017-11-27,10.5978
2017-11-28,10.596
2017-11-29,10.5979
2017-11-30,10.6001
2017-12-04,10.6066
2017-12-05,10.6082
2017-12-06,10.6101
2017-12-07,10.6093
2017-12-08,10.6109
2017-12-11,10.6073
2017-12-12,10.6037
2017-12-13,10.5996
2017-12-14,10.5952
2017-12-15,10.5942
2017-12-18,10.5993
2017-12-19,10.5988
2017-12-20,10.5858
2017-12-21,10.5772
2017-12-22,10.5672
2017-12-26,10.5683
2017-12-27,10.5692
2017-12-28,10.5552
2017-12-29,10.5675
2018-01-01,10.5801
2018-01-02,10.5839
2018-01-03,10.591
2018-01-04,10.5904
2018-01-05,10.6008
2018-01-08,10.6059
2018-01-09,10.606
2018-01-10,10.597
2018-01-11,10.5955
2018-01-12,10.5969
2018-01-15,10.6043
2018-01-16,10.5963
2018-01-17,10.6052
2018-01-18,10.6063
2018-01-19,10.6081
2018-01-22,10.6113
2018-01-23,10.6207
2018-01-24,10.6187
2018-01-25,10.6166
2018-01-29,10.6215
2018-01-30,10.6145
2018-01-31,10.6167
2018-02-01,10.6005
2018-02-02,10.6044
2018-02-05,10.6091
2018-02-06,10.6119
2018-02-07,10.6212
2018-02-08,10.6274
2018-02-09,10.6291
2018-02-12,10.6368
2018-02-14,10.6413
2018-02-15,10.6372
2018-02-16,10.6393
2018-02-20,10.6395
2018-02-21,10.6392
2018-02-22,10.6326
2018-02-23,10.6395
2018-02-26,10.6422
2018-02-27,10.6371
2018-02-28,10.6366
2018-03-01,10.6373
2018-03-05,10.6459
2018-03-06,10.6505
2018-03-07,10.6605
2018-03-08,10.6723
2018-03-09,10.673
2018-03-12,10.6805
2018-03-13,10.687
2018-03-14,10.6893
2018-03-15,10.6975
2018-03-16,10.7078
2018-03-19,10.711
2018-03-20,10.7125
2018-03-21,10.7081
2018-03-22,10.7113
2018-03-23,10.7142
2018-03-26,10.7224
2018-03-27,10.7543
2018-03-28,10.756
2018-04-03,10.7755
2018-04-04,10.778
2018-04-05,10.797
2018-04-06,10.8022
2018-04-09,10.8082
2018-04-10,10.7977
2018-04-11,10.79
2018-04-12,10.7921
2018-04-13,10.7939
2018-04-16,10.798
2018-04-17,10.7999
2018-04-18,10.7926
2018-04-19,10.7779
2018-04-20,10.764
2018-04-23,10.7647
2018-04-24,10.7645
2018-04-25,10.7605
2018-04-26,10.7446
2018-04-27,10.7352
2018-05-02,10.7513
2018-05-03,10.7519
2018-05-04,10.7507
2018-05-07,10.7576
2018-05-08,10.7599
2018-05-09,10.7552
2018-05-10,10.7532
2018-05-11,10.7473
2018-05-14,10.7468
2018-05-15,10.7344
2018-05-16,10.7253
2018-05-17,10.7118
2018-05-18,10.7212
2018-05-21,10.7211
2018-05-22,10.723
2018-05-23,10.7216
2018-05-24,10.7177
2018-05-25,10.7257
2018-05-28,10.7374
2018-05-29,10.7396
2018-05-30,10.7451
2018-05-31,10.7438
2018-06-01,10.7383
2018-06-04,10.7423
2018-06-05,10.7432
2018-06-06,10.7396
2018-06-07,10.7341
2018-06-08,10.7383
2018-06-11,10.7448
2018-06-12,10.7482
2018-06-13,10.7542
2018-06-14,10.758
2018-06-15,10.7625
2018-06-18,10.7735
2018-06-19,10.7803
2018-06-20,10.7847
2018-06-21,10.7934
2018-06-22,10.7969
2018-06-25,10.8027
2018-06-26,10.8054
2018-06-27,10.8046
2018-06-28,10.802
2018-06-29,10.8021
2018-07-02,10.8123
2018-07-03,10.8147
2018-07-04,10.8263
2018-07-05,10.8312
2018-07-06,10.8321
2018-07-09,10.8351
2018-07-10,10.8421
2018-07-11,10.8446
2018-07-12,10.8544
2018-07-13,10.8624
2018-07-16,10.8665
2018-07-17,10.873
2018-07-18,10.8769
2018-07-19,10.8768
2018-07-20,10.8803
2018-07-23,10.8873
2018-07-24,10.8888
2018-07-25,10.8898
2018-07-26,10.893
2018-07-27,10.9008
2018-07-30,10.9075
2018-07-31,10.9119
2018-08-01,10.9184
2018-08-02,10.9224
2018-08-03,10.9242
2018-08-06,10.9298
2018-08-07,10.9313
2018-08-08,10.936
2018-08-09,10.9441
2018-08-10,10.9442
2018-08-13,10.9483
2018-08-14,10.9549
2018-08-16,10.9592
2018-08-20,10.9696
2018-08-21,10.9754
2018-08-23,10.9784
2018-08-24,10.9737
2018-08-27,10.983
2018-08-28,10.9851
2018-08-29,10.9865
2018-08-30,10.9849
2018-08-31,10.9823
2018-09-03,10.9874
2018-09-04,10.9798
2018-09-05,10.9742
2018-09-06,10.9759
2018-09-07,10.9785
2018-09-10,10.9666
2018-09-11,10.9646
2018-09-12,10.956
2018-09-14,10.9631
2018-09-17,10.9602
2018-09-18,10.9659
2018-09-19,10.9694
2018-09-21,10.9698
2018-09-24,10.9639
2018-09-25,10.9452
2018-09-26,10.9506
2018-09-27,10.9684
2018-09-28,10.978
2018-10-01,10.9893
2018-10-03,10.9867
2018-10-04,10.9826
2018-10-05,10.9972
2018-10-08,11.0106
2018-10-09,11.0112
2018-10-10,11.0187
2018-10-11,11.0288
2018-10-12,11.0324
2018-10-15,11.0451
2018-10-16,11.0521
2018-10-17,11.0554
2018-10-19,11.06
2018-10-22,11.0637
2018-10-23,11.0654
2018-10-24,11.0684
2018-10-25,11.0712
2018-10-26,11.0717
2018-10-29,11.0791
2018-10-30,11.08
2018-10-31,11.081
2018-11-01,11.086
2018-11-02,11.0947
2018-11-05,11.1009
2018-11-06,11.1029
2018-11-09,11.1119
2018-11-12,11.1199
2018-11-13,11.1279
2018-11-14,11.1393
2018-11-15,11.1449
2018-11-16,11.1462
2018-11-19,11.1548
2018-11-20,11.1601
2018-11-22,11.1698
2018-11-26,11.1817
2018-11-27,11.184
2018-11-28,11.1926
2018-11-29,11.2035
2018-11-30,11.2078
2018-12-03,11.2138
2018-12-04,11.217
2018-12-05,11.233
2018-12-06,11.24
2018-12-07,11.2388
2018-12-10,11.2311
2018-12-11,11.2333
2018-12-12,11.2474
2018-12-13,11.2433
2018-12-14,11.2467
2018-12-17,11.2579
2018-12-18,11.2621
2018-12-19,11.281
2018-12-20,11.2856
2018-12-21,11.2881
2018-12-24,11.2956
2018-12-26,11.3048
2018-12-27,11.3144
2018-12-28,11.3154
2018-12-31,11.3224
2019-01-01,11.3232
2019-01-02,11.3276
2019-01-03,11.329
2019-01-04,11.335
2019-01-07,11.3433
2019-01-08,11.347
2019-01-09,11.3497
2019-01-10,11.3533
2019-01-11,11.3575
2019-01-14,11.3693
2019-01-15,11.3722
2019-01-16,11.3714
2019-01-17,11.3751
2019-01-18,11.3749
2019-01-21,11.3818
2019-01-22,11.3883
2019-01-23,11.389
2019-01-24,11.3907
2019-01-25,11.3929
2019-01-28,11.401
2019-01-29,11.4029
2019-01-30,11.4037
2019-01-31,11.4065
2019-02-01,11.3975
2019-02-04,11.4027
2019-02-05,11.4046
2019-02-06,11.4091
2019-02-07,11.432
2019-02-08,11.4373
2019-02-11,11.4483
2019-02-12,11.4485
2019-02-13,11.4623
2019-02-14,11.4622
2019-02-15,11.4617
2019-02-18,11.4622
2019-02-20,11.4689
2019-02-21,11.4723
2019-02-22,11.4762
2019-02-25,11.4843
2019-02-26,11.484
2019-02-27,11.4811
2019-02-28,11.4874
2019-03-01,11.4916
2019-03-05,11.504
2019-03-06,11.5097
2019-03-07,11.5156
2019-03-08,11.5194
2019-03-11,11.5301
2019-03-12,11.5375
2019-03-13,11.54
2019-03-14,11.5557
2019-03-15,11.5578
2019-03-18,11.568
2019-03-19,11.5693
2019-03-20,11.5711
2019-03-22,11.5761
2019-03-25,11.5836
2019-03-26,11.5885
2019-03-27,11.5915
2019-03-28,11.5979
2019-03-29,11.6062
2019-04-02,11.6315
2019-04-03,11.628
2019-04-04,11.6247
2019-04-05,11.6218
2019-04-08,11.6214
2019-04-09,11.6234
2019-04-10,11.6301
2019-04-11,11.6306
2019-04-12,11.6309
2019-04-15,11.6368
2019-04-16,11.6393
2019-04-18,11.6424
2019-04-22,11.6454
2019-04-23,11.6423
2019-04-24,11.6443
2019-04-25,11.6412
2019-04-26,11.645
2019-04-30,11.6564
2019-05-02,11.6594
2019-05-03,11.6564
2019-05-06,11.6645
2019-05-07,11.6692
2019-05-08,11.6748
2019-05-09,11.6773
2019-05-10,11.6815
2019-05-13,11.6891
2019-05-14,11.6977
2019-05-15,11.7003
2019-05-16,11.7032
2019-05-17,11.7052
2019-05-20,11.7223
2019-05-21,11.725
2019-05-22,11.7288
2019-05-23,11.7374
2019-05-24,11.7418
2019-05-27,11.7561
2019-05-28,11.7605
2019-05-29,11.7633
2019-05-30,11.7622
2019-05-31,11.7699
2019-06-03,11.7844
2019-06-04,11.7837
2019-06-06,11.7953
2019-06-07,11.7864
2019-06-10,11.7903
2019-06-11,11.7916
2019-06-12,11.7955
2019-06-13,11.7988
2019-06-14,11.8047
2019-06-17,11.8114
2019-06-18,11.8207
2019-06-19,11.822
2019-06-20,11.8255
2019-06-21,11.825
2019-06-24,11.8331
2019-06-25,11.8332
2019-06-26,11.8311
2019-06-27,11.8335
2019-06-28,11.8392
2019-07-01,11.8461
2019-07-02,11.8506
2019-07-03,11.8555
2019-07-04,11.86
2019-07-05,11.8693
2019-07-08,11.881
2019-07-09,11.8832
2019-07-10,11.8887
2019-07-11,11.892
2019-07-12,11.896
2019-07-15,11.9068
2019-07-16,11.9202
2019-07-17,11.9261
2019-07-18,11.9238
2019-07-19,11.928
2019-07-22,11.9319
2019-07-23,11.9332
2019-07-24,11.9357
2019-07-25,11.9328
2019-07-26,11.9354
2019-07-29,11.9452
2019-07-30,11.9484
2019-07-31,11.9548
2019-08-01,11.9587
2019-08-02,11.9669
2019-08-05,11.9734
2019-08-06,11.9785
2019-08-07,11.9835
2019-08-08,11.996
2019-08-09,11.9973
2019-08-13,12.0036
2019-08-14,12.0036
2019-08-16,12.0097
2019-08-19,12.0172
2019-08-20,12.0199
2019-08-21,12.0224
2019-08-22,12.025
2019-08-23,12.0282
2019-08-26,12.039
2019-08-27,12.0459
2019-08-28,12.0522
2019-08-29,12.0536
2019-08-30,12.0548
2019-09-03,12.0664
2019-09-04,12.0697
2019-09-05,12.0732
2019-09-06,12.075
2019-09-09,12.0846
2019-09-11,12.0913
2019-09-12,12.0921
2019-09-13,12.096
2019-09-16,12.1015
2019-09-17,12.1004
2019-09-18,12.1021
2019-09-19,12.1058
2019-09-20,12.0999
2019-09-23,12.1053
2019-09-24,12.1041
2019-09-25,12.106
2019-09-26,12.108
2019-09-27,12.1106
2019-09-30,12.1213
2019-10-01,12.1281
2019-10-03,12.1371
2019-10-04,12.1404
2019-10-07,12.1486
2019-10-09,12.1568
2019-10-10,12.16
2019-10-11,12.1641
2019-10-14,12.1713
2019-10-15,12.1782
2019-10-16,12.1827
2019-10-17,12.186
2019-10-18,12.1886
2019-10-22,12.1969
2019-10-23,12.1995
2019-10-24,12.2018
2019-10-25,12.2049
2019-10-29,12.2145
2019-10-30,12.2197
2019-10-31,12.2236
2019-11-01,12.2263
2019-11-04,12.2287
2019-11-05,12.2317
2019-11-06,12.2342
2019-11-07,12.2369
2019-11-08,12.2407
2019-11-11,12.2472
2019-11-13,12.2522
2019-11-14,12.2558
2019-11-15,12.2594
2019-11-18,12.2641
2019-11-19,12.2655
2019-11-20,12.269
2019-11-21,12.2722
2019-11-22,12.275
2019-11-25,12.2831
2019-11-26,12.2854
2019-11-27,12.2871
2019-11-28,12.2904
2019-11-29,12.2939
2019-12-02,12.3005
2019-12-03,12.3027
2019-12-04,12.3049
2019-12-05,12.299
2019-12-06,12.3004
2019-12-09,12.3045
2019-12-10,12.3085
2019-12-11,12.3103
2019-12-12,12.3125
2019-12-13,12.3148
2019-12-16,12.3198
2019-12-17,12.3222
2019-12-18,12.3251
2019-12-19,12.3273
2019-12-20,12.3287
2019-12-23,12.3345
2019-12-24,12.3359
2019-12-26,12.3385
2019-12-27,12.3387
2019-12-30,12.3444
2019-12-31,12.3462
2020-01-01,12.351
2020-01-02,12.3549
2020-01-03,12.3579
2020-01-06,12.3634
2020-01-07,12.3661
2020-01-08,12.3699
2020-01-09,12.3736
2020-01-10,12.3753
2020-01-13,12.3819
2020-01-14,12.3807
2020-01-15,12.3809
2020-01-16,12.3824
2020-01-17,12.3851
2020-01-20,12.3914
2020-01-21,12.3941
2020-01-22,12.3958
2020-01-23,12.3998
2020-01-24,12.4021
2020-01-27,12.4084
2020-01-28,12.41
2020-01-29,12.4122
2020-01-30,12.4141
2020-01-31,12.417
2020-02-03,12.4228
2020-02-04,12.4247
2020-02-05,12.426
2020-02-06,12.4306
2020-02-07,12.4334
2020-02-10,12.4396
2020-02-11,12.4424
2020-02-12,12.4439
2020-02-13,12.446
2020-02-14,12.4483
2020-02-17,12.4529
2020-02-18,12.4547
2020-02-20,12.4581
2020-02-24,12.4652
2020-02-25,12.4665
2020-02-26,12.4694
2020-02-27,12.4702
2020-02-28,12.4715
2020-03-02,12.4778
2020-03-03,12.4792
2020-03-04,12.486
2020-03-05,12.4883
2020-03-06,12.4901
2020-03-09,12.4971
2020-03-11,12.5007
2020-03-12,12.5001
2020-03-13,12.4995
2020-03-16,12.5052
2020-03-17,12.5034
2020-03-18,12.499
2020-03-19,12.4783
2020-03-20,12.48
2020-03-23,12.4745
2020-03-24,12.4679
2020-03-26,12.4793
2020-03-27,12.5241
2020-03-30,12.5323
2020-03-31,12.5359
2020-04-03,12.5438
2020-04-07,12.5486
2020-04-08,12.5504
2020-04-09,12.5521
2020-04-13,12.556
2020-04-15,12.5574
2020-04-16,12.5617
2020-04-17,12.5696
2020-04-20,12.5785
2020-04-21,12.582
2020-04-22,12.5893
2020-04-23,12.5911
2020-04-24,12.5915
2020-04-27,12.5927
2020-04-28,12.5907
2020-04-29,12.592
2020-04-30,12.5918
2020-05-04,12.5975
2020-05-05,12.6003
2020-05-06,12.6044
2020-05-08,12.6071
2020-05-11,12.6103
2020-05-12,12.6131
2020-05-13,12.6154
2020-05-14,12.6179
2020-05-15,12.621
2020-05-18,12.6239
2020-05-19,12.6251
2020-05-20,12.6269
2020-05-21,12.6291
2020-05-22,12.632
2020-05-26,12.6358
2020-05-27,12.6362
2020-05-28,12.6365
2020-05-29,12.6372
2020-06-01,12.6399
2020-06-02,12.6405
2020-06-03,12.6413
2020-06-04,12.6423
2020-06-05,12.6429
2020-06-08,12.6458
2020-06-09,12.6468
2020-06-10,12.6478
2020-06-11,12.6489
2020-06-12,12.6498
2020-06-15,12.6526
2020-06-16,12.6536
2020-06-17,12.6545
2020-06-18,12.6554
2020-06-19,12.6564
2020-06-22,12.6593
2020-06-23,12.6601
2020-06-24,12.6606
2020-06-25,12.6612
2020-06-26,12.6619
2020-06-29,12.6641
2020-06-30,12.6654
2020-07-01,12.6662
2020-07-02,12.6669
2020-07-03,12.6676
2020-07-06,12.6697
2020-07-07,12.6704
2020-07-08,12.6711
