date,nav
2008-05-20,10.0177
2008-05-21,10.0204
2008-05-22,10.023
2008-05-23,10.0257
2008-05-26,10.0337
2008-05-27,10.0365
2008-05-28,10.0393
2008-05-29,10.0421
2008-05-30,10.0449
2008-06-02,10.0533
2008-06-03,10.056
2008-06-04,10.0588
2008-06-05,10.0616
2008-06-06,10.0644
2008-06-09,10.0727
2008-06-10,10.0755
2008-06-11,10.0783
2008-06-12,10.0811
2008-06-13,10.0839
2008-06-16,10.0923
2008-06-17,10.095
2008-06-18,10.0978
2008-06-19,10.1006
2008-06-20,10.1034
2008-06-23,10.1118
2008-06-24,10.1146
2008-06-25,10.1174
2008-06-26,10.1202
2008-06-27,10.1229
2008-06-30,10.1369
2008-07-02,10.1369
2008-07-03,10.1397
2008-07-04,10.1424
2008-07-08,10.154
2008-07-09,10.1568
2008-07-10,10.1596
2008-07-11,10.1624
2008-07-14,10.1708
2008-07-15,10.174
2008-07-16,10.1768
2008-07-17,10.1796
2008-07-18,10.1827
2008-07-21,10.1911
2008-07-22,10.2016
2008-07-23,10.2045
2008-07-24,10.2074
2008-07-25,10.2102
2008-07-28,10.2186
2008-07-29,10.2215
2008-07-30,10.2243
2008-07-31,10.2271
2008-08-01,10.2299
2008-08-04,10.2384
2008-08-05,10.2412
2008-08-06,10.244
2008-08-07,10.2468
2008-08-08,10.25
2008-08-11,10.2584
2008-08-12,10.2612
2008-08-13,10.2641
2008-08-14,10.2669
2008-08-18,10.2782
2008-08-20,10.2837
2008-08-21,10.2866
2008-08-22,10.2894
2008-08-25,10.2976
2008-08-26,10.3004
2008-08-27,10.3032
2008-08-28,10.306
2008-08-29,10.3088
2008-09-01,10.3172
2008-09-02,10.3201
2008-09-04,10.3257
2008-09-05,10.3285
2008-09-08,10.3369
2008-09-09,10.3397
2008-09-10,10.3425
2008-09-11,10.3453
2008-09-12,10.3481
2008-09-15,10.3566
2008-09-16,10.3594
2008-09-17,10.3622
2008-09-18,10.365
2008-09-19,10.3678
2008-09-22,10.3762
2008-09-23,10.379
2008-09-24,10.3819
2008-09-25,10.3847
2008-09-26,10.3865
2008-09-29,10.3923
2008-09-30,10.3948
2008-10-01,10.3972
2008-10-03,10.4021
2008-10-06,10.4097
2008-10-07,10.4125
2008-10-08,10.4161
2008-10-10,10.4223
2008-10-13,10.433
2008-10-14,10.44
2008-10-15,10.4431
2008-10-16,10.4479
2008-10-17,10.4541
2008-10-20,10.4644
2008-10-21,10.4674
2008-10-22,10.4749
2008-10-23,10.4842
2008-10-24,10.4895
2008-10-27,10.4991
2008-10-29,10.5083
2008-10-31,10.5145
2008-11-03,10.5245
2008-11-04,10.5275
2008-11-05,10.5329
2008-11-06,10.5365
2008-11-07,10.54
2008-11-10,10.5488
