date,nav
2015-11-05,10.0075
2015-11-06,10.0085
2015-11-09,10.0099
2015-11-10,10.012
2015-11-13,10.0202
2015-11-16,10.0278
2015-11-17,10.0287
2015-11-18,10.0325
2015-11-19,10.0348
2015-11-20,10.036
2015-11-23,10.0435
2015-11-24,10.0389
2015-11-26,10.0434
2015-11-27,10.0412
2015-11-30,10.0424
2015-12-01,10.0447
2015-12-02,10.0509
2015-12-03,10.0552
2015-12-04,10.0562
2015-12-07,10.0537
2015-12-08,10.0481
2015-12-09,10.0435
2015-12-10,10.0428
2015-12-11,10.0303
2015-12-14,10.0316
2015-12-15,10.0304
2015-12-16,10.0356
2015-12-17,10.0382
2015-12-18,10.0429
2015-12-21,10.0482
2015-12-22,10.0539
2015-12-23,10.0539
2015-12-24,10.0559
2015-12-28,10.066
2015-12-29,10.067
2015-12-30,10.0669
2015-12-31,10.0765
2016-01-01,10.0809
2016-01-04,10.0839
2016-01-05,10.0874
2016-01-06,10.0867
2016-01-07,10.0838
2016-01-08,10.0912
2016-01-11,10.0964
2016-01-12,10.0884
2016-01-13,10.0931
2016-01-14,10.0909
2016-01-15,10.0773
2016-01-18,10.07
2016-01-19,10.0829
2016-01-20,10.0654
2016-01-21,10.073
2016-01-22,10.0989
2016-01-25,10.1079
2016-01-27,10.1106
2016-01-28,10.1093
2016-01-29,10.1234
2016-02-01,10.1258
2016-02-02,10.1101
2016-02-03,10.0851
2016-02-04,10.091
2016-02-05,10.0989
2016-02-08,10.0933
2016-02-09,10.0828
2016-02-10,10.0785
2016-02-11,10.0373
2016-02-12,10.026
2016-02-15,10.0603
2016-02-16,10.0429
2016-02-17,10.0448
2016-02-18,10.0586
2016-02-19,10.0654
2016-02-22,10.0638
2016-02-23,10.0348
2016-02-24,10.0201
2016-02-25,10.0039
2016-02-26,10.0114
2016-02-29,10.0283
2016-03-01,10.073
2016-03-02,10.1064
2016-03-03,10.1226
2016-03-04,10.1301
2016-03-08,10.139
2016-03-09,10.1478
2016-03-10,10.1434
2016-03-11,10.1374
2016-03-14,10.1527
2016-03-15,10.1533
2016-03-16,10.1627
2016-03-17,10.1841
2016-03-18,10.2063
2016-03-21,10.2352
2016-03-22,10.2396
