date,nav
2008-11-10,10.0109
2008-11-11,10.0135
2008-11-12,10.0161
2008-11-14,10.0211
2008-11-17,10.03
2008-11-18,10.033
2008-11-19,10.0359
2008-11-20,10.0389
2008-11-21,10.0419
2008-11-24,10.0509
2008-11-25,10.0539
2008-11-26,10.0569
2008-11-28,10.0628
2008-12-01,10.0718
2008-12-02,10.0748
2008-12-03,10.0778
2008-12-04,10.0808
2008-12-05,10.0838
2008-12-08,10.0929
2008-12-10,10.0988
2008-12-11,10.1018
2008-12-12,10.1048
2008-12-15,10.1138
2008-12-16,10.1167
2008-12-17,10.1197
2008-12-18,10.1227
2008-12-19,10.1257
2008-12-22,10.1347
2008-12-23,10.1377
2008-12-24,10.1407
2008-12-26,10.1467
2008-12-29,10.1556
2008-12-30,10.1586
2008-12-31,10.1616
2009-01-01,10.1646
2009-01-02,10.1676
2009-01-05,10.1766
2009-01-06,10.1795
2009-01-07,10.1825
2009-01-09,10.1885
2009-01-12,10.1975
2009-01-13,10.2005
2009-01-14,10.2035
2009-01-15,10.2065
2009-01-16,10.2095
2009-01-19,10.2184
2009-01-20,10.2214
2009-01-21,10.2244
2009-01-22,10.2274
2009-01-23,10.2304
2009-01-27,10.2424
2009-01-28,10.2452
2009-01-29,10.2479
2009-01-30,10.2505
2009-02-02,10.2532
2009-02-03,10.2558
2009-02-04,10.2584
2009-02-05,10.261
2009-02-06,10.2636
2009-02-09,10.2692
2010-08-10,10.0018
2010-08-11,10.003
2010-08-12,10.0048
2010-08-13,10.0066
2010-08-16,10.0119
2010-08-17,10.0136
2010-08-18,10.0154
2010-08-20,10.019
2010-08-23,10.0242
2010-08-24,10.026
2010-08-25,10.0278
2010-08-26,10.0295
2010-08-27,10.0313
2010-08-30,10.0366
2010-08-31,10.0384
2010-09-01,10.0401
2010-09-02,10.0419
2010-09-03,10.0436
2010-09-06,10.0489
2010-09-07,10.0507
2010-09-08,10.0525
2010-09-09,10.0542
2010-09-13,10.0613
2010-09-14,10.063
2010-09-15,10.0648
2010-09-16,10.0666
2010-09-17,10.0683
2010-09-20,10.0736
2010-09-21,10.0754
2010-09-22,10.0772
2010-09-23,10.0789
2010-09-24,10.0807
2010-09-27,10.086
2010-09-28,10.0878
2010-09-29,10.0895
2010-10-01,10.0931
2010-10-04,10.0984
2010-10-05,10.1001
