date,nav
2007-01-31,10.0199
2007-02-02,10.0245
2007-02-05,10.0269
2007-02-06,10.0242
2007-02-07,10.0257
2007-02-08,10.0274
2007-02-09,10.0255
2007-02-12,10.0276
2007-02-13,10.0239
2007-02-14,10.02
2007-02-15,10.0109
2007-02-19,9.9964
2007-02-20,9.986
2007-02-21,9.9934
2007-02-22,9.9943
2007-02-23,9.9948
2007-02-26,9.9958
2007-02-27,9.9897
2007-02-28,9.9867
2007-03-01,9.9866
2007-03-02,9.9822
2007-03-05,9.9893
2007-03-06,9.9916
2007-03-07,9.994
2007-03-08,9.9965
2007-03-09,9.9988
2007-03-12,10.006
2007-03-13,10.0084
2007-03-14,10.0108
2007-03-15,10.0131
2007-03-16,10.0155
2007-03-20,10.0252
2007-03-21,10.0233
2007-03-22,10.0257
2007-03-23,10.028
2007-03-26,10.0366
2007-03-28,10.0353
2007-03-29,10.0311
2007-03-30,10.0335
2007-04-03,10.0262
2007-04-04,10.0482
2007-04-05,10.0674
2007-04-09,10.0771
2007-04-10,10.0795
2007-04-11,10.0819
2007-04-12,10.0798
2007-04-13,10.0822
2007-04-16,10.085
2007-04-17,10.0791
2007-04-18,10.0815
2007-04-19,10.084
2007-04-20,10.0865
2007-04-23,10.094
2007-04-24,10.1009
2007-04-25,10.1034
2007-04-26,10.1025
2007-04-27,10.1001
2007-04-30,10.1046
2007-05-03,10.1118
2007-05-04,10.1145
2007-05-07,10.1268
2007-05-08,10.1379
2007-05-09,10.1406
2007-05-10,10.1519
2007-05-11,10.1647
2007-05-14,10.1725
2007-05-15,10.1751
2007-05-16,10.1778
2007-05-17,10.187
2007-05-18,10.1896
2007-05-21,10.2032
2007-05-22,10.2099
2007-05-23,10.2125
2007-05-24,10.2151
2007-05-25,10.2176
2007-05-28,10.2375
2007-05-29,10.2441
2007-05-30,10.2506
2007-05-31,10.2531
2007-06-01,10.2556
2007-06-04,10.2752
2007-06-05,10.2777
2007-06-06,10.2762
2007-06-07,10.2787
2007-06-08,10.2851
2007-06-11,10.2848
2007-06-12,10.2796
2007-06-13,10.2821
2007-06-14,10.2846
2007-06-15,10.291
2007-06-18,10.3062
2007-06-19,10.3239
2007-06-20,10.3264
2007-06-21,10.3292
2007-06-22,10.3354
2007-06-25,10.3465
2007-06-26,10.349
2007-06-27,10.3402
2007-06-28,10.3427
2007-06-29,10.3526
2007-07-03,10.3878
2007-07-04,10.4088
2007-07-05,10.4184
2007-07-06,10.4171
2007-07-09,10.4421
2007-07-10,10.4407
2007-07-11,10.4466
2007-07-12,10.4524
2007-07-13,10.4546
2007-07-16,10.4613
2007-07-17,10.4855
2007-07-18,10.494
2007-07-19,10.4961
2007-07-20,10.4982
2007-07-23,10.5221
2007-07-24,10.5103
2007-07-25,10.5054
