date,nav
2013-11-25,10.0118
2013-11-26,10.0105
2013-11-27,10.0119
2013-11-28,10.0147
2013-11-29,10.0174
2013-12-02,10.0234
2013-12-03,10.0241
2013-12-04,10.0304
2013-12-05,10.0414
2013-12-06,10.0425
2013-12-09,10.0422
2013-12-10,10.0449
2013-12-11,10.0472
2013-12-12,10.057
2013-12-13,10.0475
2013-12-16,10.0564
2013-12-17,10.0577
2013-12-18,10.0607
2013-12-19,10.0639
2013-12-20,10.0683
2013-12-23,10.0743
2013-12-24,10.0779
2013-12-26,10.0844
2013-12-27,10.0836
2013-12-30,10.0898
2013-12-31,10.0947
2014-01-01,10.101
2014-01-02,10.1035
2014-01-03,10.1066
2014-01-06,10.1134
2014-01-07,10.1126
2014-01-08,10.1137
2014-01-09,10.1121
2014-01-10,10.1162
2014-01-13,10.1251
2014-01-15,10.1292
2014-01-16,10.1318
2014-01-17,10.1333
2014-01-20,10.1405
2014-01-21,10.1486
2014-01-22,10.1485
2014-01-23,10.1509
2014-01-24,10.1528
2014-01-27,10.1568
2014-01-28,10.1442
2014-01-29,10.1464
2014-01-30,10.1435
2014-01-31,10.1438
2014-02-03,10.1519
2014-02-04,10.1578
2014-02-05,10.162
2014-02-06,10.17
2014-02-07,10.169
2014-02-10,10.1745
2014-02-11,10.175
2014-02-12,10.1759
2014-02-13,10.1722
2014-02-14,10.1734
2014-02-17,10.1789
2014-02-18,10.1838
2014-02-20,10.1884
2014-02-21,10.1895
2014-02-24,10.1959
2014-02-25,10.1986
2014-02-26,10.2018
2014-02-28,10.2054
2014-03-03,10.2078
2014-03-04,10.2073
2014-03-05,10.2228
2014-03-06,10.2236
2014-03-07,10.2326
2014-03-10,10.2419
2014-03-11,10.2496
2014-03-12,10.2523
2014-03-13,10.2554
2014-03-14,10.2627
2014-03-18,10.274
2014-03-19,10.2777
2014-03-20,10.2834
2014-03-21,10.296
2014-03-24,10.3094
2014-03-25,10.3092
2014-03-26,10.3075
2014-03-27,10.3116
2014-03-28,10.3271
2014-04-02,10.3338
2014-04-03,10.3338
2014-04-04,10.3356
2014-04-07,10.3424
2014-04-09,10.3456
2014-04-10,10.3477
2014-04-11,10.3509
2014-04-15,10.3606
2014-04-16,10.3635
2014-04-17,10.3668
2014-04-21,10.3767
2014-04-22,10.3789
2014-04-23,10.3823
2014-04-25,10.3873
2014-04-28,10.394
2014-04-29,10.3965
2014-04-30,10.3991
2014-05-02,10.4051
2014-05-05,10.4136
2014-05-06,10.4161
2014-05-07,10.4189
2014-05-08,10.4244
2014-05-09,10.4274
2014-05-12,10.4355
2014-05-13,10.4383
2014-05-15,10.4459
2014-05-16,10.4506
2014-05-19,10.4577
2014-05-20,10.4611
2014-05-21,10.466
2014-05-22,10.4706
2014-05-23,10.4732
2014-05-26,10.4797
2014-05-27,10.4824
2014-05-28,10.4843
2014-05-29,10.4873
