date,nav
2021-05-06,10.0396
2021-05-07,10.0442
2021-05-09,10.0473
2021-05-10,10.0533
2021-05-11,10.0589
2021-05-12,10.0703
2021-05-13,10.0718
2021-05-14,10.0565
2021-05-16,10.0597
2021-05-17,10.0583
2021-05-18,10.0679
2021-05-19,10.072
2021-05-20,10.0885
2021-05-21,10.0984
2021-05-23,10.1015
2021-05-24,10.0904
2021-05-25,10.1041
2021-05-26,10.1057
2021-05-27,10.0995
2021-05-28,10.1345
2021-05-30,10.1361
2021-05-31,10.1345
2021-06-01,10.1181
2021-06-02,10.1233
2021-06-03,10.1338
2021-06-04,10.1336
2021-06-06,10.1368
2021-06-07,10.1437
2021-06-08,10.1395
2021-06-09,10.1446
2021-06-10,10.1479
2021-06-11,10.1619
2021-06-13,10.1651
2021-06-14,10.1666
2021-06-15,10.17
2021-06-16,10.1574
2021-06-17,10.1554
2021-06-18,10.1751
2021-06-20,10.1783
2021-06-21,10.1512
2021-06-22,10.1493
2021-06-23,10.1542
2021-06-24,10.1646
2021-06-25,10.1609
2021-06-27,10.1641
2021-06-28,10.1587
2021-06-29,10.1518
2021-06-30,10.1641
2021-07-01,10.1645
2021-07-02,10.1328
2021-07-04,10.136
2021-07-05,10.1307
2021-07-06,10.0899
2021-07-07,10.0819
2021-07-08,10.0783
2021-07-09,10.1028
2021-07-11,10.1061
2021-07-12,10.0923
2021-07-13,10.1045
2021-07-14,10.0994
2021-07-15,10.1422
2021-07-16,10.1563
2021-07-18,10.1596
2021-07-19,10.1733
2021-07-20,10.1843
2021-07-21,10.1859
2021-07-22,10.1807
2021-07-23,10.183
2021-07-25,10.1862
2021-07-26,10.2051
2021-07-27,10.1922
2021-07-28,10.2098
2021-07-29,10.2163
2021-07-30,10.2034
2021-08-01,10.2066
2021-08-02,10.1956
2021-08-03,10.2138
2021-08-04,10.2066
2021-08-05,10.2207
2021-08-06,10.1999
2021-08-08,10.2032
2021-08-09,10.2107
2021-08-10,10.2122
2021-08-11,10.233
2021-08-12,10.2256
2021-08-13,10.2457
2021-08-15,10.2489
2021-08-16,10.2505
2021-08-17,10.2666
2021-08-18,10.2822
2021-08-19,10.2838
2021-08-20,10.2755
2021-08-22,10.2787
2021-08-23,10.2938
2021-08-24,10.2945
2021-08-25,10.2979
2021-08-26,10.294
2021-08-27,10.296
2021-08-29,10.2992
2021-08-30,10.3086
2021-08-31,10.3384
2021-09-01,10.3459
2021-09-02,10.3453
2021-09-03,10.3543
2021-09-05,10.3574
2021-09-06,10.3739
2021-09-07,10.372
2021-09-08,10.3667
2021-09-09,10.3666
2021-09-10,10.3682
2021-09-12,10.3712
2021-09-13,10.3595
2021-09-14,10.3504
2021-09-15,10.362
2021-09-16,10.3723
2021-09-17,10.3652
2021-09-18,10.3667
2021-09-19,10.3683
2021-09-20,10.3851
2021-09-21,10.3908
2021-09-22,10.3967
2021-09-23,10.3946
2021-09-24,10.3944
2021-09-26,10.3975
2021-09-27,10.3923
2021-09-28,10.3905
2021-09-29,10.3722
2021-09-30,10.3555
2021-10-01,10.3817
2021-10-03,10.3848
2021-10-04,10.3783
2021-10-05,10.3633
2021-10-06,10.3587
2021-10-07,10.3715
2021-10-08,10.3698
2021-10-10,10.3729
2021-10-11,10.3849
2021-10-12,10.4016
2021-10-13,10.3919
2021-10-14,10.4019
2021-10-15,10.4034
2021-10-17,10.4066
2021-10-18,10.4074
2021-10-19,10.409
2021-10-20,10.4038
2021-10-21,10.405
2021-10-22,10.4047
2021-10-24,10.4078
2021-10-25,10.4027
2021-10-26,10.3963
2021-10-27,10.3881
2021-10-28,10.3862
2021-10-29,10.3828
2021-10-31,10.3844
2021-11-01,10.3802
2021-11-02,10.3708
2021-11-03,10.3657
2021-11-04,10.3674
2021-11-05,10.369
2021-11-07,10.3722
2021-11-08,10.3842
2021-11-09,10.3897
2021-11-10,10.3878
2021-11-11,10.3811
2021-11-12,10.3858
2021-11-14,10.389
2021-11-15,10.3821
2021-11-16,10.3908
2021-11-17,10.4031
2021-11-18,10.408
2021-11-19,10.4097
2021-11-21,10.4129
2021-11-22,10.4119
2021-11-23,10.4138
2021-11-24,10.4185
