date,nav
2010-02-01,10.0029
2010-02-02,10.0153
2010-02-03,10.0079
2010-02-04,10.0013
2010-02-05,9.9973
2010-02-08,10.0032
2010-02-09,9.9922
2010-02-10,9.999
2010-02-11,9.9981
2010-02-15,10.0026
2010-02-16,10.0015
2010-02-17,9.9965
2010-02-18,9.9958
2010-02-19,9.9966
2010-02-22,10.0021
2010-02-23,10.0027
2010-02-24,10.0071
2010-02-25,10.0109
2010-02-26,10.0101
2010-03-02,10.0172
2010-03-03,10.0219
2010-03-04,10.0219
2010-03-05,10.033
2010-03-08,10.0416
2010-03-09,10.0479
2010-03-10,10.0517
2010-03-11,10.0539
2010-03-12,10.0507
2010-03-15,10.061
2010-03-17,10.0637
2010-03-18,10.0713
2010-03-19,10.0767
2010-03-22,10.0888
2010-03-23,10.0788
2010-03-25,10.0839
2010-03-26,10.0875
2010-03-29,10.0922
2010-03-30,10.0963
2010-03-31,10.1051
2010-04-05,10.1167
2010-04-06,10.1188
2010-04-07,10.1237
2010-04-08,10.1257
2010-04-09,10.1239
2010-04-12,10.1323
2010-04-13,10.1291
2010-04-15,10.1372
2010-04-16,10.1396
2010-04-19,10.1472
2010-04-20,10.1558
2010-04-21,10.162
2010-04-22,10.1727
2010-04-23,10.1808
2010-04-26,10.1864
2010-04-27,10.1891
2010-04-28,10.1996
2010-04-29,10.2024
2010-04-30,10.2052
2010-05-03,10.2131
2010-05-04,10.2151
2010-05-05,10.2179
2010-05-06,10.2207
2010-05-07,10.2225
2010-05-10,10.2295
2010-05-11,10.2291
2010-05-12,10.2288
2010-05-13,10.2309
2010-05-14,10.2328
2010-05-17,10.2413
2010-05-18,10.2425
2010-05-19,10.2442
2010-05-20,10.2374
2010-05-21,10.2382
2010-05-24,10.2475
2010-05-25,10.2484
2010-05-26,10.2465
2010-05-28,10.2513
2010-05-31,10.2588
2010-06-01,10.254
2010-06-02,10.26
2010-06-03,10.2707
2010-06-04,10.2747
2010-06-07,10.2821
2010-06-08,10.2826
2010-06-09,10.2802
2010-06-10,10.2791
2010-06-11,10.2776
2010-06-14,10.2807
2010-06-15,10.2825
2010-06-16,10.2861
2010-06-17,10.2915
2010-06-18,10.2937
2010-06-21,10.3006
2010-06-22,10.3054
2010-06-23,10.3076
2010-06-24,10.3099
2010-06-25,10.3104
2010-06-28,10.3157
2010-06-29,10.3178
2010-06-30,10.32
2010-07-02,10.3253
2010-07-05,10.3235
2010-07-06,10.3233
2010-07-07,10.3222
2010-07-08,10.3285
2010-07-09,10.3326
2010-07-12,10.3361
2010-07-13,10.3365
2010-07-14,10.3369
2010-07-15,10.3374
2010-07-16,10.3393
2010-07-19,10.3412
2010-07-20,10.3398
2010-07-21,10.3388
2010-07-22,10.3415
2010-07-23,10.3396
2010-07-26,10.3466
2010-07-27,10.3472
2010-07-28,10.3437
2010-07-29,10.3418
2010-07-30,10.3408
2010-08-02,10.3299
