date,nav
2007-03-26,10.0291
2007-03-28,10.0306
2007-03-29,10.0334
2007-03-30,10.0362
2007-04-02,10.0446
2007-04-03,10.036
2007-04-04,10.0498
2007-04-05,10.0637
2007-04-09,10.0733
2007-04-10,10.0757
2007-04-11,10.0781
2007-04-12,10.0776
2007-04-13,10.08
2007-04-16,10.0852
2007-04-17,10.081
2007-04-18,10.084
2007-04-19,10.0868
2007-04-20,10.0897
2007-04-23,10.0985
2007-04-24,10.1054
2007-04-25,10.1083
2007-04-26,10.1073
2007-04-27,10.1062
2007-04-30,10.1111
2007-05-03,10.12
2007-05-04,10.1229
2007-05-07,10.1357
2007-05-08,10.1464
2007-05-09,10.1493
2007-05-10,10.1584
2007-05-11,10.1706
2007-05-14,10.1791
2007-05-15,10.1819
2007-05-16,10.1847
2007-05-17,10.1937
2007-05-18,10.1965
2007-05-21,10.2102
2007-05-22,10.2168
2007-05-23,10.2195
2007-05-24,10.2223
2007-05-25,10.2251
2007-05-28,10.2446
2007-05-29,10.2511
2007-05-30,10.2575
2007-05-31,10.2602
2007-06-01,10.263
2007-06-04,10.2821
2007-06-05,10.2848
2007-06-06,10.2839
2007-06-07,10.2866
2007-06-08,10.293
2007-06-11,10.294
2007-06-12,10.2896
2007-06-13,10.2924
2007-06-14,10.2951
2007-06-15,10.3014
2007-06-18,10.3166
2007-06-19,10.3333
2007-06-20,10.336
2007-06-21,10.3442
2007-06-22,10.3503
2007-06-25,10.3617
2007-06-26,10.3644
2007-06-27,10.3568
2007-06-28,10.3595
2007-06-29,10.369
2007-07-02,10.387
2007-07-03,10.4064
2007-07-04,10.4224
2007-07-05,10.4317
2007-07-06,10.4308
2007-07-09,10.455
2007-07-10,10.4541
2007-07-11,10.4599
2007-07-12,10.4657
2007-07-13,10.4681
2007-07-16,10.4755
2007-07-17,10.4944
2007-07-18,10.5004
2007-07-19,10.5028
2007-07-20,10.5051
2007-07-23,10.5282
2007-07-24,10.5179
2007-07-25,10.514
2007-07-26,10.5164
2007-07-27,10.5188
2007-07-30,10.526
2007-07-31,10.5161
2007-08-01,10.4941
2007-08-02,10.5027
2007-08-03,10.5053
2007-08-06,10.5129
2007-08-07,10.5154
2007-08-08,10.5061
2007-08-09,10.494
2007-08-10,10.4966
2007-08-13,10.5045
2007-08-14,10.4985
2007-08-16,10.5039
2007-08-17,10.5037
2007-08-20,10.5118
2007-08-21,10.5145
2007-08-22,10.5171
2007-08-23,10.5198
2007-08-24,10.5225
2007-08-27,10.5306
