date,nav
2014-03-24,10.0109
2014-03-25,10.0226
2014-03-26,10.0287
2014-03-27,10.0299
2014-03-28,10.0421
2014-03-31,10.049
2014-04-02,10.0455
2014-04-03,10.0471
2014-04-04,10.0473
2014-04-07,10.054
2014-04-09,10.0539
2014-04-10,10.0587
2014-04-11,10.0621
2014-04-15,10.0719
2014-04-16,10.0752
2014-04-17,10.0802
2014-04-21,10.0904
2014-04-22,10.0889
2014-04-23,10.0939
2014-04-25,10.1002
2014-04-28,10.1064
2014-04-29,10.1075
2014-04-30,10.1092
2014-05-02,10.1148
2014-05-05,10.1247
2014-05-06,10.1271
2014-05-07,10.1289
2014-05-08,10.135
2014-05-09,10.1377
2014-05-12,10.148
2014-05-13,10.1507
2014-05-15,10.1573
2014-05-16,10.1608
2014-05-19,10.171
2014-05-20,10.1749
2014-05-21,10.1777
2014-05-22,10.1841
2014-05-23,10.1884
2014-05-26,10.1949
2014-05-27,10.1965
2014-05-28,10.1975
2014-05-29,10.1991
2014-05-30,10.2076
2014-06-02,10.2132
2014-06-03,10.2163
2014-06-04,10.2254
2014-06-05,10.2298
2014-06-06,10.2325
2014-06-09,10.2382
2014-06-10,10.2391
2014-06-11,10.2404
2014-06-12,10.2431
2014-06-13,10.2452
2014-06-16,10.2479
2014-06-17,10.2498
2014-06-18,10.2536
2014-06-19,10.2556
2014-06-20,10.2572
2014-06-23,10.2627
2014-06-24,10.266
2014-06-25,10.2684
2014-06-26,10.2732
2014-06-27,10.2756
2014-06-30,10.2833
2014-07-02,10.2915
2014-07-03,10.2953
2014-07-04,10.2983
2014-07-07,10.3055
2014-07-08,10.3068
2014-07-09,10.3073
2014-07-10,10.3062
2014-07-11,10.2978
2014-07-14,10.3059
2014-07-15,10.3106
2014-07-16,10.3137
2014-07-17,10.319
2014-07-18,10.3217
2014-07-21,10.3288
2014-07-22,10.3311
2014-07-23,10.3322
2014-07-24,10.3326
2014-07-25,10.3358
2014-07-28,10.3417
2014-07-30,10.3474
2014-07-31,10.3498
2014-08-01,10.3519
2014-08-04,10.3603
2014-08-05,10.3631
2014-08-06,10.362
2014-08-07,10.3638
2014-08-08,10.3659
2014-08-11,10.3725
2014-08-12,10.3755
2014-08-13,10.3791
2014-08-14,10.3812
2014-08-19,10.3939
2014-08-20,10.396
2014-08-21,10.398
2014-08-22,10.4021
2014-08-25,10.4113
2014-08-26,10.4154
2014-08-27,10.4189
2014-08-28,10.4191
2014-09-01,10.4298
2014-09-02,10.4325
2014-09-03,10.4351
2014-09-04,10.4375
2014-09-05,10.4398
2014-09-08,10.4468
2014-09-09,10.4495
2014-09-10,10.4515
2014-09-11,10.4531
2014-09-12,10.456
2014-09-15,10.4637
2014-09-16,10.4662
2014-09-17,10.4694
2014-09-18,10.4731
2014-09-19,10.4757
2014-09-22,10.483
2014-09-23,10.4859
2014-09-24,10.4881
2014-09-25,10.4912
2014-09-26,10.4936
2014-09-29,10.5008
2014-09-30,10.5049
2014-10-01,10.5087
2014-10-07,10.5245
2014-10-08,10.5296
2014-10-09,10.532
2014-10-10,10.5344
2014-10-13,10.5428
2014-10-14,10.5463
2014-10-16,10.5511
2014-10-17,10.5539
2014-10-20,10.5626
2014-10-21,10.5652
2014-10-22,10.5673
2014-10-27,10.5803
2014-10-28,10.5836
2014-10-29,10.586
2014-10-30,10.5889
2014-10-31,10.5919
2014-11-03,10.6
2014-11-05,10.6076
2014-11-07,10.6133
2014-11-10,10.6204
2014-11-11,10.622
2014-11-12,10.6244
2014-11-13,10.6266
2014-11-14,10.629
2014-11-17,10.6361
2014-11-18,10.6388
2014-11-19,10.6412
2014-11-20,10.6437
2014-11-21,10.6461
2014-11-24,10.653
2014-11-25,10.6556
2014-11-26,10.6583
2014-11-27,10.6605
2014-11-28,10.6629
2014-12-01,10.6717
2014-12-02,10.6745
2014-12-03,10.6772
2014-12-04,10.6795
2014-12-05,10.682
2014-12-08,10.6891
2014-12-09,10.6914
2014-12-10,10.6937
2014-12-11,10.6962
2014-12-12,10.6986
2014-12-15,10.7055
2014-12-16,10.7059
2014-12-17,10.7079
2014-12-18,10.7105
2014-12-19,10.7126
2014-12-22,10.7186
2014-12-23,10.721
2014-12-24,10.7232
2014-12-26,10.7276
