date,nav
2019-06-17,104.1223
2019-06-18,104.1465
2019-06-19,104.1707
2019-06-20,104.1949
2019-06-21,104.2191
2019-06-24,104.2917
2019-06-25,104.3159
2019-06-26,104.3401
2019-06-27,104.3643
2019-06-28,104.3885
2019-07-01,104.461
2019-07-02,104.4852
2019-07-03,104.5094
2019-07-04,104.5336
2019-07-05,104.5578
2019-07-08,104.6304
2019-07-09,104.6546
2019-07-10,104.6788
2019-07-11,104.703
2019-07-12,104.7272
2019-07-15,104.7997
2019-07-16,104.8239
2019-07-17,104.8481
2019-07-18,104.8723
2019-07-19,104.8965
2019-07-22,104.9691
2019-07-23,104.9933
2019-07-24,105.0175
2019-07-25,105.0417
2019-07-26,105.0659
2019-07-29,105.1385
2019-07-30,105.1627
2019-07-31,105.1868
2019-08-01,105.211
2019-08-02,105.2352
2019-08-05,105.3078
2019-08-06,105.332
2019-08-07,105.3562
2019-08-08,105.3804
2019-08-09,105.4046
2019-08-13,105.5014
2019-08-14,105.5256
2019-08-16,105.5739
2019-08-19,105.6465
2019-08-20,105.6707
2019-08-21,105.6949
2019-08-22,105.7191
2019-08-23,105.7433
2019-08-26,105.8159
2019-08-27,105.8401
2019-08-28,105.8643
2019-08-29,105.8885
2019-08-30,105.9127
2019-09-03,106.0094
2019-09-04,106.0336
2019-09-05,106.0578
2019-09-06,106.082
2019-09-09,106.1304
2019-09-11,106.1304
2019-09-12,106.1304
2019-09-13,106.1304
2019-09-16,106.1304
2019-09-17,106.1304
2019-09-18,106.1304
2019-09-19,106.1304
2019-09-20,106.1304
2019-09-23,106.1304
2019-09-24,106.1304
2019-09-25,97.3238
2019-09-26,97.3238
2019-09-27,97.3238
2019-09-30,97.3238
2019-10-01,97.3238
2019-10-03,97.3238
2019-10-04,97.3238
2019-10-07,97.3238
2019-10-09,97.3238
2019-10-10,97.3238
2019-10-11,97.3238
2019-10-14,97.3238
2019-10-15,97.3238
2019-10-16,97.3238
2019-10-17,97.3238
2019-10-18,97.3238
2019-10-22,97.3238
2019-10-23,97.3238
2019-10-24,97.3238
2019-10-25,97.3238
2019-10-29,97.3238
2019-10-30,97.3238
2019-10-31,97.3238
2019-11-01,97.3238
2019-11-04,97.3238
2019-11-05,97.3238
2019-11-06,97.3238
2019-11-07,97.3238
2019-11-08,97.3238
2019-11-11,97.3238
2019-11-13,97.3238
2019-11-14,97.3238
2019-11-15,97.3238
2019-11-18,97.3238
2019-11-19,97.3238
2019-11-20,97.3238
2019-11-21,97.3238
2019-11-22,97.3238
2019-11-25,97.3238
2019-11-26,97.3238
2019-11-27,97.3238
2019-11-28,97.3238
2019-11-29,97.3238
2019-12-02,97.3238
2019-12-03,97.3238
2019-12-04,97.3238
2019-12-05,97.3238
2019-12-06,97.3238
2019-12-09,97.3238
2019-12-10,97.3238
2019-12-11,97.3238
2019-12-12,97.3238
2019-12-13,97.3238
2019-12-16,97.3238
2019-12-17,97.3238
2019-12-18,97.3238
2019-12-19,97.3238
2019-12-20,97.3238
2019-12-23,97.3238
2019-12-24,97.3238
2019-12-26,97.3238
2019-12-27,97.3238
2019-12-30,97.3238
2019-12-31,97.3238
2020-01-01,97.3238
2020-01-02,97.3238
2020-01-03,97.3238
2020-01-06,97.3238
2020-01-07,97.3238
2020-01-08,97.3238
2020-01-09,97.3238
2020-01-10,97.3238
2020-01-13,97.3238
2020-01-14,97.3238
2020-01-15,97.3238
2020-01-16,97.3238
2020-01-17,97.3238
2020-01-20,97.3238
2020-01-21,97.3238
2020-01-22,97.3238
2020-01-23,97.3238
2020-01-24,97.3238
2020-01-27,97.3238
2020-01-28,97.3238
2020-01-29,97.3238
2020-01-30,97.3238
2020-01-31,97.3238
2020-02-03,97.3238
2020-02-04,97.3238
2020-02-05,97.3238
2020-02-06,97.3238
2020-02-07,97.3238
2020-02-10,97.3238
2020-02-11,97.3238
2020-02-12,97.3238
2020-02-13,97.3238
2020-02-14,97.3238
2020-02-17,97.3238
2020-02-18,97.3238
2020-02-20,97.3238
2020-02-24,97.3238
2020-02-25,97.3238
2020-02-26,97.3238
2020-02-27,97.3238
2020-02-28,97.3238
2020-03-02,97.3238
2020-03-03,97.3238
2020-03-04,97.3238
2020-03-05,97.3238
2020-03-06,97.3238
2020-03-09,97.3238
2020-03-11,97.3238
2020-03-12,97.3238
2020-03-13,97.3238
2020-03-16,97.3238
2020-03-17,97.3238
2020-03-18,97.3238
2020-03-19,97.3238
2020-03-20,97.3238
2020-03-23,97.3238
2020-03-24,97.3238
2020-03-26,97.3238
2020-03-27,97.3238
2020-03-30,97.3238
2020-03-31,97.3238
2020-04-03,97.3238
2020-04-07,97.3238
2020-04-08,97.3238
2020-04-09,97.3238
2020-04-13,97.3238
2020-04-15,97.3238
2020-04-16,97.3238
2020-04-17,97.3238
2020-04-20,97.3238
2020-04-21,97.3238
2020-04-22,97.3238
2020-04-23,97.3238
2020-04-24,97.3238
2020-04-27,97.3238
2020-04-28,97.3238
2020-04-29,97.3238
2020-04-30,97.3238
2020-05-04,97.3238
