date,nav
2014-03-11,10.0362
2014-03-12,10.0399
2014-03-13,10.0422
2014-03-14,10.052
2014-03-18,10.0637
2014-03-19,10.0667
2014-03-20,10.0741
2014-03-21,10.0869
2014-03-24,10.1018
2014-03-25,10.1021
2014-03-26,10.1016
2014-03-27,10.1026
2014-03-28,10.1132
2014-04-02,10.1196
2014-04-03,10.1204
2014-04-04,10.1215
2014-04-07,10.1275
2014-04-09,10.1281
2014-04-10,10.1315
2014-04-11,10.1351
2014-04-15,10.1449
2014-04-16,10.1483
2014-04-17,10.1537
2014-04-21,10.1638
2014-04-22,10.1627
2014-04-23,10.1668
2014-04-25,10.1742
2014-04-28,10.1801
2014-04-29,10.1814
2014-04-30,10.182
2014-05-02,10.1877
2014-05-05,10.1976
2014-05-06,10.1999
2014-05-07,10.2013
2014-05-08,10.2078
2014-05-09,10.2105
2014-05-12,10.2202
2014-05-13,10.223
2014-05-15,10.2294
2014-05-16,10.2329
2014-05-19,10.2429
2014-05-20,10.2468
2014-05-21,10.2493
2014-05-22,10.2555
2014-05-23,10.2597
2014-05-26,10.2663
2014-05-27,10.2676
2014-05-28,10.2688
2014-05-29,10.271
2014-05-30,10.2792
2014-06-02,10.2844
2014-06-03,10.2875
2014-06-04,10.2964
2014-06-05,10.3003
2014-06-06,10.303
2014-06-09,10.3088
2014-06-10,10.3096
2014-06-11,10.3112
2014-06-12,10.314
2014-06-13,10.3152
2014-06-16,10.3185
2014-06-17,10.3205
2014-06-18,10.3242
2014-06-19,10.3262
2014-06-20,10.3277
2014-06-23,10.3334
2014-06-24,10.3366
2014-06-25,10.3392
2014-06-26,10.3438
2014-06-27,10.3461
2014-06-30,10.3536
2014-07-02,10.3616
2014-07-03,10.3654
2014-07-04,10.3686
2014-07-07,10.3751
2014-07-08,10.3765
2014-07-09,10.3775
2014-07-10,10.3767
2014-07-11,10.3687
2014-07-14,10.3762
2014-07-15,10.3808
2014-07-16,10.3842
2014-07-17,10.3895
2014-07-18,10.3922
2014-07-21,10.3994
2014-07-22,10.4019
2014-07-23,10.4031
2014-07-24,10.4029
2014-07-25,10.4056
2014-07-28,10.4116
2014-07-30,10.4173
2014-07-31,10.4203
2014-08-01,10.4219
2014-08-04,10.4302
2014-08-05,10.433
2014-08-06,10.4318
2014-08-07,10.4337
2014-08-08,10.4358
2014-08-11,10.4428
2014-08-12,10.4458
2014-08-13,10.4494
2014-08-14,10.4514
2014-08-19,10.4641
2014-08-20,10.4661
2014-08-21,10.4679
2014-08-22,10.4719
2014-08-25,10.481
2014-08-26,10.485
2014-08-27,10.4884
2014-08-28,10.4887
2014-09-01,10.4994
2014-09-02,10.5021
2014-09-03,10.5047
2014-09-04,10.5072
2014-09-05,10.5094
2014-09-08,10.5164
2014-09-09,10.5191
2014-09-10,10.521
2014-09-11,10.5225
2014-09-12,10.5255
2014-09-15,10.5332
2014-09-16,10.5356
2014-09-17,10.5388
2014-09-18,10.5421
2014-09-19,10.5448
2014-09-22,10.552
2014-09-23,10.5549
2014-09-24,10.5572
2014-09-25,10.5607
2014-09-26,10.5629
2014-09-29,10.5702
2014-09-30,10.574
2014-10-01,10.5777
2014-10-07,10.5931
2014-10-08,10.5982
2014-10-09,10.6006
2014-10-10,10.603
2014-10-13,10.6112
2014-10-14,10.6149
2014-10-16,10.6193
2014-10-17,10.6222
2014-10-20,10.6307
2014-10-21,10.6333
2014-10-22,10.6354
2014-10-27,10.6483
2014-10-28,10.6514
2014-10-29,10.6538
2014-10-30,10.6567
2014-10-31,10.6597
2014-11-03,10.6678
2014-11-05,10.6748
2014-11-07,10.6802
2014-11-10,10.6872
2014-11-11,10.689
2014-11-12,10.6913
2014-11-13,10.6936
2014-11-14,10.6959
2014-11-17,10.703
2014-11-18,10.7056
2014-11-19,10.708
2014-11-20,10.7106
2014-11-21,10.7129
2014-11-24,10.7198
2014-11-25,10.7223
2014-11-26,10.725
2014-11-27,10.7274
2014-11-28,10.7297
2014-12-01,10.7386
2014-12-02,10.7412
2014-12-03,10.744
2014-12-04,10.7462
2014-12-05,10.7486
2014-12-08,10.7559
2014-12-09,10.7581
2014-12-10,10.7604
2014-12-11,10.7629
2014-12-12,10.7651
2014-12-15,10.772
2014-12-16,10.7729
2014-12-17,10.7747
2014-12-18,10.7771
2014-12-19,10.7794
2014-12-22,10.7858
2014-12-23,10.7879
2014-12-24,10.7903
2014-12-26,10.7947
2014-12-29,10.8021
2014-12-30,10.8055
2014-12-31,10.8099
2015-01-01,10.8128
2015-01-02,10.8152
2015-01-05,10.8219
2015-01-06,10.8239
2015-01-07,10.8263
2015-01-08,10.8287
2015-01-09,10.8312
2015-01-12,10.8384
2015-01-13,10.8408
2015-01-14,10.8433
2015-01-15,10.8457
2015-01-16,10.8483
2015-01-19,10.8555
2015-01-20,10.8579
2015-01-21,10.8603
2015-01-22,10.8629
2015-01-23,10.8653
2015-01-27,10.8748
2015-01-28,10.8772
2015-01-29,10.8796
2015-01-30,10.882
2015-02-02,10.8891
2015-02-03,10.8915
2015-02-04,10.8947
2015-02-05,10.897
2015-02-06,10.8997
2015-02-09,10.9067
2015-02-10,10.909
2015-02-11,10.9118
2015-02-12,10.9141
2015-02-13,10.9164
2015-02-16,10.9234
2015-02-18,10.9281
2015-02-20,10.9325
2015-02-23,10.9396
2015-02-24,10.9419
2015-02-25,10.9443
2015-02-26,10.9466
2015-02-27,10.949
2015-03-02,10.956
2015-03-03,10.9584
2015-03-04,10.9607
2015-03-05,10.9633
2015-03-09,10.9722
2015-03-10,10.9744
2015-03-11,10.9765
2015-03-12,10.9788
2015-03-13,10.9813
2015-03-16,10.9873
2015-03-17,10.9904
2015-03-18,10.9923
2015-03-19,10.9958
2015-03-20,10.9981
2015-03-23,11.0068
2015-03-24,11.0075
2015-03-25,11.0071
2015-03-26,11.0102
2015-03-27,11.012
2015-03-30,11.021
2015-03-31,11.0353
2015-04-06,11.0575
2015-04-07,11.0694
2015-04-08,11.067
2015-04-09,11.0724
2015-04-10,11.0767
2015-04-13,11.0864
2015-04-15,11.09
2015-04-16,11.0914
2015-04-17,11.0924
2015-04-20,11.1002
2015-04-21,11.1057
2015-04-22,11.108
2015-04-23,11.1114
2015-04-24,11.1142
2015-04-27,11.1201
2015-04-28,11.1231
2015-04-29,11.1231
2015-04-30,11.1181
2015-05-05,11.1263
2015-05-06,11.1251
2015-05-07,11.12
2015-05-08,11.1185
2015-05-11,11.1267
2015-05-12,11.136
2015-05-13,11.1375
2015-05-14,11.1384
2015-05-15,11.1406
2015-05-18,11.148
2015-05-19,11.1507
2015-05-20,11.1505
2015-05-21,11.1583
2015-05-22,11.1606
2015-05-25,11.1707
2015-05-26,11.1816
2015-05-27,11.1837
2015-05-28,11.1873
2015-05-29,11.1912
2015-06-01,11.2087
2015-06-02,11.2034
2015-06-03,11.2062
2015-06-04,11.2086
2015-06-05,11.2123
2015-06-08,11.2214
2015-06-09,11.224
2015-06-10,11.2216
2015-06-11,11.2132
2015-06-12,11.2158
2015-06-15,11.2213
2015-06-16,11.2211
2015-06-17,11.2257
2015-06-18,11.2331
2015-06-19,11.2375
2015-06-22,11.2449
2015-06-23,11.2457
2015-06-24,11.2475
2015-06-25,11.2478
2015-06-26,11.2487
2015-06-29,11.254
2015-06-30,11.2583
2015-07-01,11.2616
2015-07-02,11.2647
2015-07-03,11.2702
2015-07-06,11.2797
2015-07-07,11.2835
2015-07-08,11.2879
2015-07-09,11.2878
2015-07-10,11.2907
2015-07-13,11.2962
2015-07-14,11.3013
2015-07-15,11.3044
2015-07-16,11.3062
2015-07-17,11.3091
2015-07-20,11.3172
2015-07-21,11.3201
2015-07-22,11.3242
2015-07-23,11.3264
2015-07-24,11.3296
2015-07-27,11.3373
2015-07-28,11.3409
2015-07-29,11.3468
2015-07-30,11.3495
2015-07-31,11.3539
2015-08-03,11.3625
2015-08-04,11.3633
2015-08-05,11.3655
2015-08-06,11.3693
2015-08-07,11.3711
2015-08-10,11.3795
2015-08-11,11.3826
2015-08-12,11.3871
2015-08-13,11.3924
2015-08-14,11.3949
2015-08-17,11.4033
2015-08-19,11.4084
2015-08-20,11.4106
2015-08-21,11.4114
2015-08-24,11.4123
2015-08-25,11.4132
2015-08-26,11.4163
2015-08-27,11.4208
2015-08-28,11.424
2015-08-31,11.4317
2015-09-01,11.4348
2015-09-02,11.4351
2015-09-03,11.4306
2015-09-04,11.4304
2015-09-07,11.4356
2015-09-08,11.4377
2015-09-09,11.4431
2015-09-10,11.4354
2015-09-11,11.4378
2015-09-14,11.4442
2015-09-15,11.4476
2015-09-16,11.4494
2015-09-18,11.4579
2015-09-21,11.4662
2015-09-22,11.4707
2015-09-23,11.4723
2015-09-24,11.4767
2015-09-28,11.4888
2015-09-29,11.515
2015-09-30,11.5258
2015-10-01,11.527
2015-10-05,11.54
2015-10-06,11.5423
2015-10-07,11.5466
2015-10-08,11.5499
2015-10-09,11.5515
2015-10-12,11.5579
2015-10-13,11.5621
2015-10-14,11.5689
2015-10-15,11.5712
2015-10-16,11.5751
2015-10-19,11.5836
2015-10-20,11.5869
2015-10-21,11.5888
2015-10-23,11.5948
2015-10-26,11.6011
2015-10-27,11.6045
2015-10-28,11.6074
2015-10-29,11.6093
2015-10-30,11.6098
2015-11-02,11.6168
2015-11-03,11.6185
2015-11-04,11.6194
2015-11-05,11.6203
2015-11-06,11.6229
2015-11-09,11.6277
2015-11-10,11.63
2015-11-13,11.6394
2015-11-16,11.6481
2015-11-17,11.6507
2015-11-18,11.653
2015-11-19,11.6554
2015-11-20,11.6569
2015-11-23,11.6639
2015-11-24,11.6659
2015-11-26,11.6703
2015-11-27,11.6714
2015-11-30,11.6768
2015-12-01,11.6793
2015-12-02,11.6823
2015-12-03,11.6857
2015-12-04,11.6869
2015-12-07,11.6913
2015-12-08,11.689
2015-12-09,11.6892
2015-12-10,11.6909
2015-12-11,11.6871
2015-12-14,11.6879
2015-12-15,11.6881
2015-12-16,11.6923
2015-12-17,11.6945
2015-12-18,11.6993
2015-12-21,11.7067
2015-12-22,11.7103
2015-12-23,11.7093
2015-12-28,11.7211
2015-12-29,11.7232
2015-12-30,11.7285
2015-12-31,11.7342
2016-01-01,11.739
2016-01-04,11.7476
2016-01-05,11.7499
2016-01-06,11.7535
2016-01-07,11.7568
2016-01-08,11.7599
2016-01-11,11.7676
2016-01-12,11.7657
2016-01-13,11.7659
2016-01-14,11.7665
2016-01-15,11.7653
2016-01-18,11.7728
2016-01-19,11.776
2016-01-20,11.7782
2016-01-21,11.7818
2016-01-22,11.7843
2016-01-25,11.7912
2016-01-27,11.7957
2016-01-28,11.7964
2016-01-29,11.7981
2016-02-01,11.8035
