date,nav
2014-09-04,10.015
2014-09-05,10.0216
2014-09-08,10.0335
2014-09-09,10.035
2014-09-10,10.0335
2014-09-11,10.0345
2014-09-12,10.0409
2014-09-15,10.0491
2014-09-16,10.0506
2014-09-17,10.0543
2014-09-18,10.0589
2014-09-19,10.0619
2014-09-22,10.0724
2014-09-23,10.0708
2014-09-24,10.0731
2014-09-25,10.0779
2014-09-26,10.0917
2014-09-29,10.0941
2014-09-30,10.0972
2014-10-01,10.0997
2014-10-07,10.1189
2014-10-08,10.1293
2014-10-09,10.1272
2014-10-10,10.1369
2014-10-13,10.1419
2014-10-14,10.1496
2014-10-16,10.1727
2014-10-17,10.1787
2014-10-20,10.1898
2014-10-21,10.202
2014-10-22,10.2109
2014-10-27,10.2314
2014-10-28,10.2384
2014-10-29,10.2433
2014-10-30,10.2459
2014-10-31,10.2545
2014-11-03,10.2724
2014-11-05,10.2916
2014-11-07,10.2987
2014-11-10,10.3059
2014-11-11,10.3125
2014-11-12,10.3157
2014-11-13,10.3091
2014-11-14,10.313
2014-11-17,10.3256
2014-11-18,10.3301
2014-11-19,10.3341
2014-11-20,10.3363
2014-11-21,10.3393
2014-11-24,10.3463
2014-11-25,10.3493
2014-11-26,10.3506
2014-11-27,10.3531
2014-11-28,10.3638
2014-12-01,10.3746
2014-12-02,10.3871
2014-12-03,10.3877
2014-12-04,10.3869
2014-12-05,10.3893
2014-12-08,10.3966
2014-12-09,10.4019
2014-12-10,10.3978
2014-12-11,10.3968
2014-12-12,10.4007
2014-12-15,10.4093
2014-12-16,10.3847
2014-12-17,10.38
2014-12-18,10.3871
2014-12-19,10.3855
2014-12-22,10.3913
2014-12-23,10.3893
2014-12-24,10.3878
2014-12-26,10.3942
2014-12-29,10.4056
2014-12-30,10.4098
2014-12-31,10.4187
2015-01-01,10.4297
2015-01-02,10.4291
2015-01-05,10.4354
2015-01-06,10.4316
2015-01-07,10.4394
2015-01-08,10.4488
2015-01-09,10.4507
2015-01-12,10.4695
2015-01-13,10.476
2015-01-14,10.4774
2015-01-15,10.498
2015-01-16,10.5132
2015-01-19,10.5181
2015-01-20,10.5227
2015-01-21,10.5266
2015-01-22,10.5274
2015-01-23,10.5342
2015-01-27,10.5459
2015-01-28,10.5533
2015-01-29,10.5546
2015-01-30,10.557
2015-02-02,10.5688
2015-02-03,10.5503
2015-02-04,10.5453
2015-02-05,10.5397
2015-02-06,10.5363
2015-02-09,10.5358
2015-02-10,10.5382
2015-02-11,10.5366
2015-02-12,10.5348
2015-02-13,10.5414
2015-02-16,10.5546
2015-02-18,10.5612
2015-02-20,10.5706
2015-02-23,10.5825
2015-02-24,10.5978
2015-02-25,10.6059
2015-02-26,10.6084
2015-02-27,10.6104
2015-03-02,10.6159
2015-03-03,10.6074
2015-03-04,10.6233
2015-03-05,10.6316
2015-03-09,10.6268
2015-03-10,10.627
2015-03-11,10.6299
2015-03-12,10.6287
2015-03-13,10.6281
2015-03-16,10.6331
2015-03-17,10.6386
2015-03-18,10.6388
2015-03-19,10.6414
2015-03-20,10.6416
2015-03-23,10.6495
2015-03-24,10.6516
2015-03-25,10.6517
2015-03-26,10.6591
2015-03-27,10.667
2015-03-30,10.6738
2015-03-31,10.6864
2015-04-06,10.7094
2015-04-07,10.7345
2015-04-08,10.7334
2015-04-09,10.7378
2015-04-10,10.7434
2015-04-13,10.7527
2015-04-15,10.7543
2015-04-16,10.7563
2015-04-17,10.7459
2015-04-20,10.7533
2015-04-21,10.7591
2015-04-22,10.7623
2015-04-23,10.7607
2015-04-24,10.765
2015-04-27,10.7667
2015-04-28,10.7664
2015-04-29,10.7638
