date,nav
2016-08-18,10.019
2016-08-19,10.022
2016-08-22,10.0221
2016-08-23,10.0183
2016-08-24,10.018
2016-08-25,10.0187
2016-08-26,10.0272
2016-08-29,10.0334
2016-08-30,10.0347
2016-08-31,10.0366
2016-09-01,10.0418
2016-09-02,10.045
2016-09-06,10.059
2016-09-07,10.0655
2016-09-08,10.0702
2016-09-09,10.0773
2016-09-12,10.0754
2016-09-14,10.0738
2016-09-15,10.0754
2016-09-16,10.0795
2016-09-19,10.086
2016-09-20,10.0879
2016-09-21,10.0938
2016-09-22,10.1097
2016-09-23,10.1178
2016-09-26,10.1313
2016-09-27,10.1515
2016-09-28,10.1576
2016-09-29,10.146
2016-09-30,10.1513
2016-10-03,10.1622
2016-10-04,10.1627
2016-10-05,10.2039
2016-10-06,10.2169
2016-10-07,10.213
2016-10-10,10.2236
2016-10-13,10.2296
2016-10-14,10.2311
2016-10-17,10.2324
2016-10-18,10.2391
2016-10-19,10.2421
2016-10-20,10.2402
2016-10-21,10.2359
2016-10-24,10.2405
2016-10-25,10.2367
2016-10-26,10.2262
2016-10-27,10.2234
2016-10-28,10.2245
2016-11-01,10.2252
2016-11-02,10.2271
2016-11-03,10.2269
2016-11-04,10.2289
2016-11-07,10.2371
2016-11-08,10.2393
2016-11-09,10.2541
2016-11-10,10.2847
2016-11-11,10.2786
2016-11-15,10.3154
2016-11-16,10.3473
2016-11-17,10.3616
2016-11-18,10.3632
2016-11-21,10.3929
2016-11-22,10.4015
2016-11-23,10.4127
2016-11-24,10.437
2016-11-25,10.4311
2016-11-28,10.4176
2016-11-29,10.4236
2016-11-30,10.4368
2016-12-01,10.4435
2016-12-02,10.4424
2016-12-05,10.443
2016-12-06,10.4461
2016-12-07,10.381
2016-12-08,10.3723
2016-12-09,10.3741
2016-12-13,10.3815
2016-12-14,10.3832
2016-12-15,10.3656
2016-12-16,10.3558
2016-12-19,10.3653
2016-12-20,10.3704
2016-12-21,10.363
2016-12-22,10.3614
2016-12-23,10.3612
2016-12-26,10.3557
2016-12-27,10.3402
2016-12-28,10.337
2016-12-29,10.3501
2016-12-30,10.3552
2017-01-02,10.3988
2017-01-03,10.4095
2017-01-04,10.4237
2017-01-05,10.428
2017-01-06,10.4386
2017-01-09,10.4479
2017-01-10,10.4514
2017-01-11,10.4575
2017-01-12,10.4656
2017-01-13,10.4666
2017-01-16,10.4749
2017-01-17,10.4757
2017-01-18,10.482
2017-01-19,10.4834
2017-01-20,10.4816
2017-01-23,10.4917
2017-01-24,10.4927
2017-01-25,10.4947
2017-01-27,10.4932
2017-01-30,10.4981
2017-01-31,10.505
2017-02-01,10.5122
2017-02-02,10.5186
2017-02-03,10.5207
2017-02-06,10.5236
2017-02-07,10.5237
2017-02-08,10.4521
2017-02-09,10.4375
2017-02-10,10.4544
2017-02-13,10.4657
2017-02-14,10.4762
2017-02-15,10.4859
2017-02-16,10.4883
2017-02-17,10.486
2017-02-20,10.4862
2017-02-22,10.4844
2017-02-23,10.4928
2017-02-27,10.4793
2017-02-28,10.4802
2017-03-01,10.4796
2017-03-02,10.486
2017-03-03,10.4919
2017-03-06,10.4929
2017-03-07,10.4925
2017-03-08,10.4887
2017-03-09,10.4796
2017-03-10,10.4757
2017-03-14,10.4718
2017-03-15,10.485
2017-03-16,10.4883
2017-03-17,10.4894
2017-03-20,10.4919
2017-03-21,10.4954
2017-03-22,10.5136
2017-03-23,10.5156
2017-03-24,10.5192
2017-03-27,10.5399
2017-03-29,10.5404
2017-03-30,10.5508
2017-03-31,10.5545
2017-04-03,10.5645
2017-04-05,10.564
2017-04-06,10.5444
2017-04-07,10.5402
2017-04-10,10.547
2017-04-11,10.5594
2017-04-12,10.5696
2017-04-13,10.5724
2017-04-17,10.5862
2017-04-18,10.5886
2017-04-19,10.5937
2017-04-20,10.5994
2017-04-21,10.5961
2017-04-24,10.6005
2017-04-25,10.6024
2017-04-26,10.5959
2017-04-27,10.5915
2017-04-28,10.5971
2017-05-02,10.6015
2017-05-03,10.6037
2017-05-04,10.6057
2017-05-05,10.6097
2017-05-08,10.6164
2017-05-09,10.6203
2017-05-11,10.6226
2017-05-12,10.6257
2017-05-15,10.639
2017-05-16,10.6375
2017-05-17,10.6391
2017-05-18,10.6393
2017-05-19,10.6415
2017-05-22,10.6513
2017-05-23,10.6539
2017-05-24,10.656
2017-05-25,10.6563
2017-05-26,10.6681
2017-05-29,10.6686
2017-05-30,10.6717
2017-05-31,10.6714
2017-06-01,10.6838
2017-06-02,10.6892
2017-06-05,10.6958
2017-06-06,10.7006
2017-06-07,10.7212
2017-06-08,10.7351
2017-06-09,10.7514
2017-06-12,10.7525
2017-06-13,10.7559
2017-06-14,10.7636
2017-06-15,10.7656
2017-06-16,10.7641
2017-06-19,10.7712
2017-06-20,10.7734
2017-06-21,10.7768
2017-06-22,10.7816
2017-06-23,10.7814
2017-06-27,10.7859
2017-06-28,10.7827
2017-06-29,10.782
2017-06-30,10.7819
2017-07-03,10.775
2017-07-04,10.7798
2017-07-05,10.7875
2017-07-06,10.7912
2017-07-07,10.7954
2017-07-10,10.8067
2017-07-11,10.811
2017-07-12,10.8136
2017-07-13,10.8196
2017-07-14,10.8231
2017-07-17,10.835
2017-07-18,10.8422
2017-07-19,10.8516
2017-07-20,10.8554
2017-07-21,10.8631
2017-07-24,10.8734
2017-07-25,10.8773
2017-07-26,10.8761
2017-07-27,10.8797
2017-07-28,10.8827
2017-07-31,10.8861
2017-08-01,10.8907
2017-08-02,10.8957
2017-08-03,10.9121
2017-08-04,10.9141
2017-08-07,10.9216
2017-08-08,10.9259
2017-08-09,10.9269
2017-08-10,10.9255
2017-08-11,10.9253
2017-08-14,10.9304
2017-08-16,10.9363
2017-08-18,10.9402
2017-08-21,10.9433
2017-08-22,10.9464
2017-08-23,10.9496
2017-08-24,10.9501
2017-08-28,10.9576
2017-08-29,10.9601
2017-08-30,10.9591
2017-08-31,10.9638
2017-09-01,10.9748
