date,nav
2013-09-16,10.011
2013-09-17,10.0131
2013-09-18,10.0215
2013-09-19,10.05
2013-09-20,10.0666
2013-09-23,10.064
2013-09-24,10.0673
2013-09-25,10.0757
2013-09-26,10.0803
2013-09-27,10.0847
2013-09-30,10.0941
2013-10-01,10.1024
2013-10-03,10.1096
2013-10-04,10.1211
2013-10-07,10.1342
2013-10-08,10.1664
2013-10-09,10.1631
2013-10-10,10.1649
2013-10-11,10.1657
2013-10-14,10.1692
2013-10-15,10.1643
2013-10-17,10.1698
2013-10-18,10.1723
2013-10-21,10.1802
2013-10-22,10.1842
2013-10-23,10.1861
2013-10-24,10.1882
2013-10-25,10.192
2013-10-28,10.199
2013-10-29,10.2093
2013-10-30,10.2094
2013-10-31,10.2074
2013-11-01,10.2085
2013-11-05,10.2162
2013-11-06,10.2174
2013-11-07,10.2096
2013-11-08,10.2121
2013-11-11,10.2173
2013-11-12,10.2124
2013-11-13,10.2128
2013-11-14,10.2084
2013-11-18,10.2178
2013-11-19,10.2265
2013-11-20,10.2311
2013-11-21,10.2289
2013-11-22,10.2306
2013-11-25,10.2411
2013-11-26,10.2458
2013-11-27,10.2496
2013-11-28,10.2537
2013-11-29,10.2657
2013-12-02,10.2719
2013-12-03,10.273
2013-12-04,10.2798
2013-12-05,10.2911
2013-12-06,10.2934
2013-12-09,10.2922
2013-12-10,10.2957
2013-12-11,10.2973
2013-12-12,10.308
2013-12-13,10.2985
2013-12-16,10.3079
2013-12-17,10.3078
2013-12-18,10.3103
2013-12-19,10.3147
2013-12-20,10.3189
2013-12-23,10.3237
2013-12-24,10.3282
2013-12-26,10.3347
2013-12-27,10.3329
2013-12-30,10.3398
2013-12-31,10.3446
2014-01-01,10.3541
2014-01-02,10.3572
2014-01-03,10.3613
2014-01-06,10.3672
2014-01-07,10.3653
2014-01-08,10.3657
2014-01-09,10.3637
2014-01-10,10.368
2014-01-13,10.3758
2014-01-15,10.3805
2014-01-16,10.3829
2014-01-17,10.3842
2014-01-20,10.3909
2014-01-21,10.3982
2014-01-22,10.3988
2014-01-23,10.4007
2014-01-24,10.4028
2014-01-27,10.4074
2014-01-28,10.3989
2014-01-29,10.3993
2014-01-30,10.3948
2014-01-31,10.3967
2014-02-03,10.4053
2014-02-04,10.4099
2014-02-05,10.4142
2014-02-06,10.4212
2014-02-07,10.4208
2014-02-10,10.4264
2014-02-11,10.4277
2014-02-12,10.4285
2014-02-13,10.426
2014-02-14,10.4278
2014-02-17,10.4337
2014-02-18,10.4381
2014-02-20,10.4428
2014-02-21,10.444
2014-02-24,10.4516
2014-02-25,10.4546
2014-02-26,10.4576
2014-02-28,10.4619
2014-03-03,10.4653
2014-03-04,10.4661
2014-03-05,10.4791
2014-03-06,10.4799
2014-03-07,10.4869
2014-03-10,10.4958
2014-03-11,10.5023
2014-03-12,10.5037
2014-03-13,10.5088
2014-03-14,10.5134
2014-03-18,10.5246
2014-03-19,10.528
2014-03-20,10.5327
2014-03-21,10.5435
2014-03-24,10.5558
2014-03-25,10.5554
2014-03-26,10.5546
2014-03-27,10.5583
2014-03-28,10.5719
2014-03-31,10.5793
2014-04-02,10.5813
2014-04-03,10.5845
2014-04-04,10.5873
2014-04-07,10.5946
2014-04-09,10.5982
2014-04-10,10.6003
2014-04-11,10.6039
2014-04-15,10.613
2014-04-16,10.6162
2014-04-17,10.6208
2014-04-21,10.6302
2014-04-22,10.6319
2014-04-23,10.6338
2014-04-25,10.6386
2014-04-28,10.6446
2014-04-29,10.6468
2014-04-30,10.6492
2014-05-02,10.6552
2014-05-05,10.6639
2014-05-06,10.6667
2014-05-07,10.6703
2014-05-08,10.6741
2014-05-09,10.6772
2014-05-12,10.6851
2014-05-13,10.6872
2014-05-15,10.6932
2014-05-16,10.6979
2014-05-19,10.7071
2014-05-20,10.7103
2014-05-21,10.715
2014-05-22,10.7177
2014-05-23,10.7214
2014-05-26,10.7284
2014-05-27,10.7309
2014-05-28,10.7332
2014-05-29,10.7362
2014-05-30,10.7409
2014-06-02,10.7481
2014-06-03,10.7516
2014-06-04,10.7556
2014-06-05,10.7594
2014-06-06,10.7614
2014-06-09,10.7674
2014-06-10,10.7688
2014-06-11,10.7719
2014-06-12,10.7752
2014-06-13,10.7776
2014-06-16,10.7847
2014-06-17,10.7877
2014-06-18,10.7904
2014-06-19,10.7934
2014-06-20,10.796
2014-06-23,10.8033
2014-06-24,10.8051
2014-06-25,10.8075
2014-06-26,10.8102
2014-06-27,10.8126
2014-06-30,10.821
2014-07-02,10.8282
2014-07-03,10.8308
2014-07-04,10.8339
2014-07-07,10.8408
2014-07-08,10.8432
2014-07-09,10.8446
2014-07-10,10.846
2014-07-11,10.8473
2014-07-14,10.8541
2014-07-15,10.8573
2014-07-16,10.8597
2014-07-17,10.8622
2014-07-18,10.8647
2014-07-21,10.8722
2014-07-22,10.8747
2014-07-23,10.8771
2014-07-24,10.8796
2014-07-25,10.8821
2014-07-28,10.8896
2014-07-30,10.8946
2014-07-31,10.8971
2014-08-01,10.8996
2014-08-04,10.9071
2014-08-05,10.9096
2014-08-06,10.912
2014-08-07,10.9145
2014-08-08,10.917
2014-08-11,10.9245
2014-08-12,10.927
2014-08-13,10.9295
2014-08-14,10.932
2014-08-19,10.9444
2014-08-20,10.9469
2014-08-21,10.9494
2014-08-22,10.9519
2014-08-25,10.9594
2014-08-26,10.9619
2014-08-27,10.9644
2014-08-28,10.9669
2014-09-01,10.9768
2014-09-02,10.9793
2014-09-03,10.9818
2014-09-04,10.9843
2014-09-05,10.9868
2014-09-08,10.9943
2014-09-09,10.9967
2014-09-10,10.9992
2014-09-11,11.0017
2014-09-12,11.0041
2014-09-15,11.0113
2014-09-16,11.0136
2014-09-17,11.015
2014-09-18,11.0174
2014-09-19,11.018
2014-09-22,11.0297
2014-09-23,11.0334
2014-09-24,11.0353
2014-09-25,11.0402
2014-09-26,11.0455
2014-09-29,11.0522
2014-09-30,11.0556
2014-10-01,11.0579
2014-10-07,11.0731
2014-10-08,11.0781
2014-10-09,11.0805
2014-10-10,11.0895
2014-10-13,11.0991
2014-10-14,11.1103
2014-10-16,11.1217
2014-10-17,11.1264
2014-10-20,11.1413
2014-10-21,11.1492
2014-10-22,11.1581
2014-10-27,11.1748
2014-10-28,11.1831
2014-10-29,11.1901
2014-10-30,11.1952
2014-10-31,11.1992
2014-11-03,11.2125
2014-11-05,11.2326
2014-11-07,11.2399
2014-11-10,11.2506
2014-11-11,11.2571
2014-11-12,11.26
2014-11-13,11.2536
2014-11-14,11.2569
2014-11-17,11.2706
2014-11-18,11.2825
2014-11-19,11.286
2014-11-20,11.2872
2014-11-21,11.2909
2014-11-24,11.2977
2014-11-25,11.3036
2014-11-26,11.3083
2014-11-27,11.3114
2014-11-28,11.3173
2014-12-01,11.328
2014-12-02,11.3371
2014-12-03,11.3409
2014-12-04,11.3428
2014-12-05,11.3411
2014-12-08,11.3509
2014-12-09,11.3532
2014-12-10,11.3539
2014-12-11,11.3569
2014-12-12,11.361
2014-12-15,11.371
2014-12-16,11.3555
2014-12-17,11.3529
2014-12-18,11.3593
2014-12-19,11.3583
2014-12-22,11.3642
2014-12-23,11.3665
2014-12-24,11.3727
2014-12-26,11.3757
2014-12-29,11.3843
2014-12-30,11.3884
2014-12-31,11.395
2015-01-01,11.4009
2015-01-02,11.4007
2015-01-05,11.4076
2015-01-06,11.4061
2015-01-07,11.4088
2015-01-08,11.4161
2015-01-09,11.4184
2015-01-12,11.4302
2015-01-13,11.4351
2015-01-14,11.4327
