date,nav
2016-01-18,9.9934
2016-01-19,10.0022
2016-01-20,10.0037
2016-01-21,10.0047
2016-01-22,10.0073
2016-01-25,10.0132
2016-01-27,10.0119
2016-01-28,10.0119
2016-01-29,10.0136
2016-02-01,10.0213
2016-02-02,10.0226
2016-02-03,10.0147
2016-02-04,10.0172
2016-02-05,10.0168
2016-02-08,10.0231
2016-02-09,10.0318
2016-02-10,10.0339
2016-02-11,10.0361
2016-02-12,10.0275
2016-02-15,10.038
2016-02-16,10.0371
2016-02-17,10.0292
2016-02-18,10.036
2016-02-22,10.0365
2016-02-23,10.0109
2016-02-24,10.0061
2016-02-25,9.9937
2016-02-26,9.997
2016-02-29,10.0265
2016-03-01,10.0413
2016-03-02,10.0538
2016-03-03,10.0578
2016-03-04,10.0684
2016-03-08,10.0799
2016-03-09,10.0946
2016-03-10,10.1016
2016-03-11,10.0959
2016-03-14,10.1033
2016-03-15,10.1118
2016-03-16,10.1131
2016-03-17,10.1226
2016-03-18,10.1273
2016-03-21,10.1547
2016-03-22,10.1562
2016-03-23,10.1604
2016-03-28,10.1714
2016-03-29,10.1725
2016-03-30,10.1812
2016-03-31,10.1969
2016-04-04,10.2263
2016-04-05,10.2351
2016-04-06,10.2507
2016-04-07,10.2512
2016-04-11,10.261
2016-04-12,10.2703
2016-04-13,10.2702
2016-04-18,10.2816
2016-04-20,10.281
2016-04-21,10.2759
2016-04-22,10.2767
2016-04-25,10.2821
2016-04-26,10.2818
2016-04-27,10.2803
2016-04-28,10.2785
2016-04-29,10.2801
2016-05-02,10.2894
2016-05-03,10.2907
2016-05-04,10.2934
2016-05-05,10.2943
2016-05-06,10.2961
2016-05-09,10.3029
2016-05-10,10.303
2016-05-11,10.3026
2016-05-12,10.3077
2016-05-13,10.3074
2016-05-16,10.3136
2016-05-17,10.3177
2016-05-18,10.3212
2016-05-19,10.3218
2016-05-20,10.3227
2016-05-23,10.3305
2016-05-24,10.3287
2016-05-25,10.3284
2016-05-26,10.3323
2016-05-27,10.3345
2016-05-30,10.3392
2016-05-31,10.3384
2016-06-01,10.3412
2016-06-02,10.3426
2016-06-03,10.3462
2016-06-06,10.3519
2016-06-07,10.357
2016-06-08,10.36
2016-06-09,10.3684
2016-06-10,10.3723
2016-06-13,10.3768
2016-06-14,10.3771
2016-06-15,10.3755
2016-06-16,10.3776
2016-06-17,10.3803
2016-06-20,10.3825
2016-06-21,10.388
2016-06-22,10.3908
2016-06-23,10.3928
2016-06-24,10.3945
2016-06-27,10.4005
2016-06-28,10.4004
2016-06-29,10.4045
2016-06-30,10.411
2016-07-01,10.4144
2016-07-04,10.4261
2016-07-05,10.4318
2016-07-07,10.439
2016-07-08,10.4466
2016-07-11,10.4581
2016-07-12,10.4776
2016-07-13,10.4858
2016-07-14,10.4916
2016-07-15,10.4922
2016-07-18,10.4979
2016-07-19,10.5016
2016-07-20,10.5112
2016-07-21,10.5139
2016-07-22,10.5173
2016-07-25,10.5283
2016-07-26,10.5325
2016-07-27,10.5345
2016-07-28,10.5509
2016-07-29,10.5577
2016-08-01,10.5678
2016-08-02,10.5678
2016-08-03,10.5645
2016-08-04,10.5657
2016-08-05,10.572
2016-08-08,10.5833
2016-08-09,10.5953
2016-08-10,10.6035
2016-08-11,10.6244
2016-08-12,10.6223
2016-08-16,10.6305
2016-08-18,10.6277
2016-08-19,10.6239
2016-08-22,10.6275
2016-08-23,10.6265
2016-08-24,10.6334
2016-08-25,10.6399
2016-08-26,10.651
2016-08-29,10.6537
2016-08-30,10.6565
2016-08-31,10.66
2016-09-01,10.6647
2016-09-02,10.6695
2016-09-06,10.6785
2016-09-07,10.6885
2016-09-08,10.6962
2016-09-09,10.6989
2016-09-12,10.7021
2016-09-14,10.6984
2016-09-15,10.7013
2016-09-16,10.7086
2016-09-19,10.7169
2016-09-20,10.7152
2016-09-21,10.7168
2016-09-22,10.7288
2016-09-23,10.7311
2016-09-26,10.7408
2016-09-27,10.746
2016-09-28,10.7505
2016-09-29,10.7431
2016-09-30,10.7463
2016-10-03,10.7638
2016-10-04,10.772
2016-10-05,10.8023
2016-10-06,10.8095
2016-10-07,10.8063
2016-10-10,10.8171
2016-10-13,10.82
2016-10-14,10.8141
2016-10-17,10.8161
2016-10-18,10.8192
2016-10-19,10.8208
2016-10-20,10.8209
2016-10-21,10.821
2016-10-24,10.8247
2016-10-25,10.8197
2016-10-26,10.8177
2016-10-27,10.8162
2016-10-28,10.8154
2016-11-01,10.8225
2016-11-02,10.8232
2016-11-03,10.8244
2016-11-04,10.8251
2016-11-07,10.8311
2016-11-08,10.8321
2016-11-09,10.8539
2016-11-10,10.8658
2016-11-11,10.8674
2016-11-15,10.8957
2016-11-16,10.9351
2016-11-17,10.9403
2016-11-18,10.9352
2016-11-21,10.9564
2016-11-22,10.9576
2016-11-23,10.9671
2016-11-24,10.9832
2016-11-25,10.984
2016-11-28,10.9746
2016-11-29,10.9708
2016-11-30,10.9832
2016-12-01,10.9878
2016-12-02,10.988
2016-12-05,10.995
2016-12-06,10.9963
2016-12-07,10.9534
2016-12-08,10.9429
2016-12-09,10.9499
2016-12-13,10.9559
2016-12-14,10.9631
2016-12-15,10.9615
2016-12-16,10.9567
2016-12-19,10.9641
2016-12-20,10.9648
2016-12-21,10.9682
2016-12-22,10.9689
2016-12-23,10.9681
2016-12-26,10.9683
2016-12-27,10.9641
2016-12-28,10.9618
2016-12-29,10.9692
2016-12-30,10.9812
2017-01-02,11.0046
2017-01-03,11.0102
2017-01-04,11.0204
2017-01-05,11.0257
2017-01-06,11.0327
2017-01-09,11.0429
2017-01-10,11.0489
2017-01-11,11.0525
2017-01-12,11.0598
2017-01-13,11.0623
2017-01-16,11.0647
2017-01-17,11.0683
2017-01-18,11.0699
2017-01-19,11.0703
2017-01-20,11.0725
2017-01-23,11.0758
2017-01-24,11.0766
2017-01-25,11.0774
2017-01-27,11.0824
2017-01-30,11.0879
2017-01-31,11.091
2017-02-01,11.0942
2017-02-02,11.0981
2017-02-03,11.1022
2017-02-06,11.1094
2017-02-07,11.1115
2017-02-08,11.0659
2017-02-09,11.0582
2017-02-10,11.0751
2017-02-13,11.0873
2017-02-14,11.0868
2017-02-15,11.0979
2017-02-16,11.1002
2017-02-17,11.1012
2017-02-20,11.1119
2017-02-22,11.1124
2017-02-23,11.1169
2017-02-27,11.1254
2017-02-28,11.1277
2017-03-01,11.1257
2017-03-02,11.1222
2017-03-03,11.1257
2017-03-06,11.1257
2017-03-07,11.1217
2017-03-08,11.1182
2017-03-09,11.1092
2017-03-10,11.0969
2017-03-14,11.1088
2017-03-15,11.115
2017-03-16,11.1193
2017-03-17,11.1208
2017-03-20,11.1256
2017-03-21,11.1275
2017-03-22,11.1382
2017-03-23,11.143
2017-03-24,11.1482
2017-03-27,11.1582
2017-03-29,11.1578
2017-03-30,11.1658
2017-03-31,11.1718
2017-04-03,11.1883
2017-04-05,11.1927
2017-04-06,11.1827
2017-04-07,11.1788
2017-04-10,11.1908
2017-04-11,11.1959
2017-04-12,11.1999
2017-04-13,11.2078
2017-04-17,11.2162
2017-04-18,11.2169
2017-04-19,11.2202
2017-04-20,11.2239
2017-04-21,11.2171
2017-04-24,11.2234
2017-04-25,11.2268
2017-04-26,11.2206
2017-04-27,11.2228
2017-04-28,11.2239
2017-05-02,11.2302
2017-05-03,11.2337
2017-05-04,11.2331
2017-05-05,11.2353
2017-05-08,11.2388
2017-05-09,11.2414
2017-05-11,11.2457
2017-05-12,11.2491
2017-05-15,11.2637
2017-05-16,11.2665
2017-05-17,11.2674
2017-05-18,11.2679
2017-05-19,11.2703
2017-05-22,11.2786
2017-05-23,11.2812
2017-05-24,11.2846
2017-05-25,11.289
2017-05-26,11.2922
2017-05-29,11.2979
2017-05-30,11.3005
2017-05-31,11.3039
2017-06-01,11.3095
2017-06-02,11.3158
2017-06-05,11.3223
2017-06-06,11.3253
2017-06-07,11.3369
2017-06-08,11.3513
2017-06-09,11.3566
2017-06-12,11.3617
2017-06-13,11.3649
2017-06-14,11.3656
2017-06-15,11.3701
2017-06-16,11.3692
2017-06-19,11.3766
2017-06-20,11.3794
2017-06-21,11.3828
2017-06-22,11.3855
2017-06-23,11.3863
2017-06-27,11.3884
2017-06-28,11.3883
2017-06-29,11.3911
2017-06-30,11.3896
2017-07-03,11.3888
2017-07-04,11.3945
2017-07-05,11.3995
2017-07-06,11.403
2017-07-07,11.4065
2017-07-10,11.4236
2017-07-11,11.4285
2017-07-12,11.4333
2017-07-13,11.4378
2017-07-14,11.4384
2017-07-17,11.4509
2017-07-18,11.458
2017-07-19,11.4628
2017-07-20,11.4661
2017-07-21,11.473
2017-07-24,11.4782
2017-07-25,11.4787
2017-07-26,11.4819
2017-07-27,11.4855
2017-07-28,11.4876
2017-07-31,11.4938
2017-08-01,11.4962
2017-08-02,11.5015
2017-08-03,11.5111
2017-08-04,11.5129
2017-08-07,11.5187
2017-08-08,11.5206
2017-08-09,11.5238
2017-08-10,11.5225
2017-08-11,11.5212
2017-08-14,11.5279
2017-08-16,11.5322
2017-08-18,11.5377
2017-08-21,11.5444
2017-08-22,11.5459
2017-08-23,11.5476
2017-08-24,11.5499
2017-08-28,11.5584
2017-08-29,11.5614
2017-08-30,11.5635
2017-08-31,11.5693
2017-09-01,11.5781
2017-09-04,11.5842
2017-09-05,11.586
2017-09-06,11.5897
2017-09-07,11.5912
2017-09-08,11.589
2017-09-11,11.594
2017-09-12,11.5933
2017-09-13,11.5913
2017-09-14,11.5916
2017-09-15,11.5935
2017-09-18,11.5965
2017-09-19,11.5983
2017-09-20,11.6
2017-09-21,11.5913
