date,nav
2013-12-24,10.0102
2013-12-26,10.0129
2013-12-27,10.0127
2013-12-30,10.0189
2013-12-31,10.0229
2014-01-01,10.0289
2014-01-02,10.0318
2014-01-03,10.0359
2014-01-06,10.0421
2014-01-07,10.0416
2014-01-08,10.0404
2014-01-09,10.0387
2014-01-10,10.0425
2014-01-13,10.0518
2014-01-15,10.0562
2014-01-16,10.0596
2014-01-17,10.0616
2014-01-20,10.0684
2014-01-21,10.0776
2014-01-22,10.0773
2014-01-23,10.0802
2014-01-24,10.0809
2014-01-27,10.0837
2014-01-28,10.0706
2014-01-29,10.0725
2014-01-30,10.0697
2014-01-31,10.0696
2014-02-03,10.0765
2014-02-04,10.0833
2014-02-05,10.0876
2014-02-06,10.096
2014-02-07,10.0943
2014-02-10,10.1001
2014-02-11,10.1002
2014-02-12,10.1008
2014-02-13,10.0966
2014-02-14,10.0972
2014-02-17,10.104
2014-02-18,10.1073
2014-02-20,10.1122
2014-02-21,10.1127
2014-02-24,10.1197
2014-02-25,10.1228
2014-02-26,10.1255
2014-02-28,10.1298
2014-03-03,10.1307
2014-03-04,10.13
2014-03-05,10.1449
2014-03-06,10.1456
2014-03-07,10.155
2014-03-10,10.1648
2014-03-11,10.1722
2014-03-12,10.1746
2014-03-13,10.177
2014-03-14,10.1857
2014-03-18,10.197
2014-03-19,10.2001
2014-03-20,10.2063
2014-03-21,10.2198
2014-03-24,10.2344
2014-03-25,10.2342
2014-03-26,10.2322
2014-03-27,10.236
2014-03-28,10.252
2014-03-31,10.2593
2014-04-02,10.2586
2014-04-03,10.2589
2014-04-04,10.2605
2014-04-07,10.2673
2014-04-09,10.2692
2014-04-10,10.2706
2014-04-11,10.2752
2014-04-15,10.2843
2014-04-16,10.2872
2014-04-17,10.2924
2014-04-21,10.3013
2014-04-22,10.3032
2014-04-23,10.3066
2014-04-25,10.3115
2014-04-28,10.3196
2014-04-29,10.321
2014-04-30,10.3235
2014-05-02,10.3293
2014-05-05,10.3371
2014-05-06,10.3402
2014-05-07,10.3424
2014-05-08,10.3484
2014-05-09,10.3521
2014-05-12,10.3608
2014-05-13,10.3637
2014-05-15,10.3726
2014-05-16,10.3767
2014-05-19,10.3841
2014-05-20,10.3872
2014-05-21,10.3921
2014-05-22,10.3957
2014-05-23,10.4003
2014-05-26,10.4055
2014-05-27,10.4084
2014-05-28,10.4102
2014-05-29,10.4139
2014-05-30,10.4175
2014-06-02,10.4256
2014-06-03,10.43
2014-06-04,10.4385
2014-06-05,10.4409
2014-06-06,10.4431
2014-06-09,10.4502
2014-06-10,10.4513
2014-06-11,10.4528
2014-06-12,10.4569
2014-06-13,10.4588
2014-06-16,10.4649
2014-06-17,10.4688
2014-06-18,10.4712
2014-06-19,10.4735
2014-06-20,10.4759
2014-06-23,10.4833
2014-06-24,10.4858
2014-06-25,10.4879
2014-06-26,10.4905
2014-06-27,10.493
2014-06-30,10.5013
2014-07-02,10.509
2014-07-03,10.5138
2014-07-04,10.5159
2014-07-07,10.524
2014-07-08,10.5242
2014-07-09,10.5263
2014-07-10,10.5276
2014-07-11,10.5241
2014-07-14,10.5282
2014-07-15,10.5334
2014-07-16,10.5381
2014-07-17,10.5417
2014-07-18,10.5449
2014-07-21,10.5515
2014-07-22,10.5543
2014-07-23,10.556
2014-07-24,10.5583
2014-07-25,10.5607
2014-07-28,10.5669
2014-07-30,10.5722
2014-07-31,10.5734
2014-08-01,10.5751
2014-08-04,10.5839
2014-08-05,10.5873
2014-08-06,10.5891
2014-08-07,10.5903
2014-08-08,10.5917
2014-08-11,10.5994
2014-08-12,10.6019
2014-08-13,10.6045
2014-08-14,10.6069
2014-08-19,10.6196
2014-08-20,10.6219
2014-08-21,10.6252
2014-08-22,10.6288
2014-08-25,10.6368
2014-08-26,10.6406
2014-08-27,10.6432
2014-08-28,10.645
2014-09-01,10.6551
2014-09-02,10.6577
2014-09-03,10.6616
2014-09-04,10.6646
2014-09-05,10.6669
2014-09-08,10.674
2014-09-09,10.6766
2014-09-10,10.6784
2014-09-11,10.681
2014-09-12,10.6841
2014-09-15,10.6921
2014-09-16,10.6947
2014-09-17,10.6976
2014-09-18,10.701
2014-09-19,10.7042
2014-09-22,10.7121
2014-09-23,10.715
2014-09-24,10.7176
2014-09-25,10.7201
2014-09-26,10.7226
2014-09-29,10.7298
2014-09-30,10.7352
2014-10-01,10.7389
2014-10-07,10.7543
2014-10-08,10.7577
2014-10-09,10.7605
2014-10-10,10.7629
2014-10-13,10.7706
2014-10-14,10.7724
2014-10-16,10.7776
2014-10-17,10.7802
2014-10-20,10.7876
2014-10-21,10.79
2014-10-22,10.7924
2014-10-27,10.8048
2014-10-28,10.8073
2014-10-29,10.8098
2014-10-30,10.8123
2014-10-31,10.8148
2014-11-03,10.8223
2014-11-05,10.8272
2014-11-07,10.8322
2014-11-10,10.8397
2014-11-11,10.8422
2014-11-12,10.8446
2014-11-13,10.8471
2014-11-14,10.8496
2014-11-17,10.8571
2014-11-18,10.8596
2014-11-19,10.8621
2014-11-20,10.8646
2014-11-21,10.867
2014-11-24,10.8745
2014-11-25,10.877
2014-11-26,10.8795
2014-11-27,10.882
2014-11-28,10.8845
2014-12-01,10.8919
2014-12-02,10.8944
2014-12-03,10.8969
2014-12-04,10.8994
2014-12-05,10.9019
2014-12-08,10.909
2014-12-09,10.9111
2014-12-10,10.9133
2014-12-11,10.9154
2014-12-12,10.9176
2014-12-15,10.924
2014-12-16,10.9262
2014-12-17,10.9283
2014-12-18,10.9304
2014-12-19,10.9326
2014-12-22,10.939
2014-12-23,10.941
2014-12-24,10.944
2014-12-26,10.9476
2014-12-29,10.9534
2014-12-30,10.9571
2014-12-31,10.9626
2015-01-01,10.969
2015-01-02,10.9703
2015-01-05,10.9769
2015-01-06,10.9736
2015-01-07,10.9754
2015-01-08,10.9833
2015-01-09,10.9864
2015-01-12,10.9972
2015-01-13,11.0036
2015-01-14,10.9996
2015-01-15,11.0209
2015-01-16,11.0282
2015-01-19,11.0337
2015-01-20,11.0416
2015-01-21,11.0479
2015-01-22,11.0529
2015-01-23,11.0572
2015-01-27,11.0694
2015-01-28,11.0705
2015-01-29,11.0763
2015-01-30,11.0765
2015-02-02,11.0871
2015-02-03,11.0709
2015-02-04,11.0679
2015-02-05,11.0658
2015-02-06,11.0655
2015-02-09,11.0641
2015-02-10,11.0666
2015-02-11,11.0668
2015-02-12,11.0635
2015-02-13,11.0687
2015-02-16,11.0765
2015-02-18,11.0823
2015-02-20,11.0887
2015-02-23,11.0956
2015-02-24,11.1033
2015-02-25,11.1096
2015-02-26,11.1137
2015-02-27,11.1144
2015-03-02,11.1204
2015-03-03,11.1194
2015-03-04,11.1386
2015-03-05,11.1417
2015-03-09,11.1476
2015-03-10,11.1459
2015-03-11,11.1476
2015-03-12,11.1504
