date,nav
2018-07-03,10.6996
2018-07-04,10.7111
2018-07-05,10.7153
2018-07-06,10.7189
2018-07-09,10.7205
2018-07-10,10.7269
2018-07-11,10.7293
2018-07-12,10.7393
2018-07-13,10.7465
2018-07-16,10.7514
2018-07-17,10.7566
2018-07-18,10.7608
2018-07-19,10.761
2018-07-20,10.7641
2018-07-23,10.7706
2018-07-24,10.772
2018-07-25,10.7734
2018-07-26,10.7759
2018-07-27,10.7834
2018-07-30,10.79
2018-07-31,10.7938
2018-08-01,10.7997
2018-08-02,10.8031
2018-08-03,10.8038
2018-08-06,10.8103
2018-08-07,10.8121
2018-08-08,10.8164
2018-08-09,10.8244
2018-08-10,10.8242
2018-08-13,10.8288
2018-08-14,10.836
2018-08-16,10.8406
2018-08-20,10.8506
2018-08-21,10.8563
2018-08-23,10.8585
2018-08-24,10.8537
2018-08-27,10.8632
2018-08-28,10.8645
2018-08-29,10.8662
2018-08-30,10.8661
2018-08-31,10.8633
2018-09-03,10.8687
2018-09-04,10.8631
2018-09-05,10.8585
2018-09-06,10.8619
2018-09-07,10.8648
2018-09-10,10.8539
2018-09-11,10.8521
2018-09-12,10.8438
2018-09-14,10.8506
2018-09-17,10.8483
2018-09-18,10.8553
2018-09-19,10.8593
2018-09-21,10.8606
2018-09-24,10.8568
2018-09-25,10.8415
2018-09-26,10.846
2018-09-27,10.8609
2018-09-28,10.8694
2018-10-01,10.8804
2018-10-03,10.8782
2018-10-04,10.8758
2018-10-05,10.8885
2018-10-08,10.9019
2018-10-09,10.9026
2018-10-10,10.9107
2018-10-11,10.9197
2018-10-12,10.9226
2018-10-15,10.9348
2018-10-16,10.9412
2018-10-17,10.9443
2018-10-19,10.9489
2018-10-22,10.953
2018-10-23,10.9555
2018-10-24,10.9584
2018-10-25,10.9604
2018-10-26,10.9612
2018-10-29,10.9684
2018-10-30,10.9698
2018-10-31,10.9719
2018-11-01,10.9761
2018-11-02,10.9843
2018-11-05,10.9899
2018-11-06,10.9915
2018-11-09,11.0004
2018-11-12,11.0085
2018-11-13,11.016
2018-11-14,11.0268
2018-11-15,11.0319
2018-11-16,11.0334
2018-11-19,11.0416
2018-11-20,11.0465
2018-11-22,11.0566
2018-11-26,11.0676
2018-11-27,11.0695
2018-11-28,11.0776
2018-11-29,11.0877
2018-11-30,11.091
2018-12-03,11.0975
2018-12-04,11.0999
2018-12-05,11.1153
2018-12-06,11.1221
2018-12-07,11.1213
2018-12-10,11.1144
2018-12-11,11.1158
2018-12-12,11.129
2018-12-13,11.1231
2018-12-14,11.1261
2018-12-17,11.1362
2018-12-18,11.1403
2018-12-19,11.1575
2018-12-20,11.161
2018-12-21,11.1642
2018-12-24,11.1711
2018-12-26,11.1797
2018-12-27,11.1891
2018-12-28,11.1899
2018-12-31,11.1965
2019-01-01,11.1974
2019-01-02,11.2026
2019-01-03,11.2036
2019-01-04,11.2094
2019-01-07,11.218
2019-01-08,11.2214
2019-01-09,11.224
2019-01-10,11.2277
2019-01-11,11.2309
2019-01-14,11.2424
2019-01-15,11.2453
2019-01-16,11.2451
2019-01-17,11.249
2019-01-18,11.2486
2019-01-21,11.2553
2019-01-22,11.2621
2019-01-23,11.2628
2019-01-24,11.2647
2019-01-25,11.2671
2019-01-28,11.2749
2019-01-29,11.2755
2019-01-30,11.2761
2019-01-31,11.2785
2019-02-01,11.2714
2019-02-04,11.2764
2019-02-05,11.2781
2019-02-06,11.2839
2019-02-07,11.3052
2019-02-08,11.3102
2019-02-11,11.3208
2019-02-12,11.3218
2019-02-13,11.3348
2019-02-14,11.3341
2019-02-15,11.3334
2019-02-18,11.3348
2019-02-20,11.3412
2019-02-21,11.3442
2019-02-22,11.3471
2019-02-25,11.3556
2019-02-26,11.3557
2019-02-27,11.3525
2019-02-28,11.3592
2019-03-01,11.3634
2019-03-05,11.373
2019-03-06,11.3798
2019-03-07,11.3853
2019-03-08,11.3898
2019-03-11,11.3971
2019-03-12,11.4029
2019-03-13,11.4051
2019-03-14,11.4201
2019-03-15,11.4223
2019-03-18,11.4314
2019-03-19,11.4337
2019-03-20,11.4347
2019-03-22,11.4397
2019-03-25,11.4464
2019-03-26,11.4513
2019-03-27,11.4558
2019-03-28,11.461
2019-03-29,11.4695
2019-04-02,11.4933
2019-04-03,11.4904
2019-04-04,11.488
2019-04-05,11.4864
2019-04-08,11.4902
2019-04-09,11.4914
2019-04-10,11.4961
2019-04-11,11.4977
2019-04-12,11.4982
2019-04-15,11.5036
2019-04-16,11.5055
2019-04-18,11.5091
2019-04-22,11.5128
2019-04-23,11.5098
2019-04-24,11.5099
2019-04-25,11.5082
2019-04-26,11.5115
2019-04-30,11.52
2019-05-02,11.5252
2019-05-03,11.5234
2019-05-06,11.5312
2019-05-07,11.5365
2019-05-08,11.5414
2019-05-09,11.5439
2019-05-10,11.5481
2019-05-13,11.5558
2019-05-14,11.564
2019-05-15,11.5664
2019-05-16,11.571
2019-05-17,11.572
2019-05-20,11.5883
2019-05-21,11.5918
2019-05-22,11.5965
2019-05-23,11.6042
2019-05-24,11.6078
2019-05-27,11.6188
2019-05-28,11.6226
2019-05-29,11.6257
2019-05-30,11.6241
2019-05-31,11.6328
2019-06-03,11.648
2019-06-04,11.6475
2019-06-06,11.6585
2019-06-07,11.6491
2019-06-10,11.6535
2019-06-11,11.6549
2019-06-12,11.6576
2019-06-13,11.6606
2019-06-14,11.6659
2019-06-17,11.6725
2019-06-18,11.6812
2019-06-19,11.6821
2019-06-20,11.6851
2019-06-21,11.6859
2019-06-24,11.6939
2019-06-25,11.6945
2019-06-26,11.693
2019-06-27,11.6951
2019-06-28,11.6996
2019-07-01,11.7068
2019-07-02,11.711
2019-07-03,11.7156
2019-07-04,11.72
2019-07-05,11.7276
2019-07-08,11.7384
2019-07-09,11.7406
2019-07-10,11.7463
2019-07-11,11.7499
2019-07-12,11.7542
2019-07-15,11.7644
2019-07-16,11.7768
2019-07-17,11.7824
2019-07-18,11.7798
2019-07-19,11.7837
2019-07-22,11.7886
2019-07-23,11.7898
2019-07-24,11.7921
2019-07-25,11.7885
2019-07-26,11.7905
2019-07-29,11.8009
2019-07-30,11.8045
2019-07-31,11.8098
2019-08-01,11.8139
2019-08-02,11.821
2019-08-05,11.8272
2019-08-06,11.8321
2019-08-07,11.8364
2019-08-08,11.8484
2019-08-09,11.8507
2019-08-13,11.8572
2019-08-14,11.8576
2019-08-16,11.8636
2019-08-19,11.8702
2019-08-20,11.8734
2019-08-21,11.8764
2019-08-22,11.8781
2019-08-23,11.8812
2019-08-26,11.892
2019-08-27,11.8987
2019-08-28,11.9051
2019-08-29,11.9062
2019-08-30,11.9077
2019-09-03,11.9197
2019-09-04,11.9248
2019-09-05,11.9284
2019-09-06,11.9305
2019-09-09,11.9397
2019-09-11,11.9463
2019-09-12,11.9475
2019-09-13,11.9504
2019-09-16,11.9563
2019-09-17,11.9556
2019-09-18,11.9569
2019-09-19,11.9605
2019-09-20,11.9541
2019-09-23,11.9586
2019-09-24,11.9578
2019-09-25,11.9598
2019-09-26,11.9636
2019-09-27,11.9661
2019-09-30,11.9767
2019-10-01,11.9828
2019-10-03,11.9921
2019-10-04,11.9954
2019-10-07,12.0029
2019-10-09,12.011
2019-10-10,12.0146
2019-10-11,12.0179
2019-10-14,12.0246
2019-10-15,12.0312
2019-10-16,12.0348
2019-10-17,12.0382
2019-10-18,12.0407
2019-10-22,12.0487
2019-10-23,12.0513
2019-10-24,12.0541
2019-10-25,12.0566
2019-10-29,12.0659
2019-10-30,12.0717
2019-10-31,12.0756
2019-11-01,12.0778
2019-11-04,12.0806
2019-11-05,12.0833
2019-11-06,12.0848
2019-11-07,12.0879
2019-11-08,12.0911
2019-11-11,12.0973
2019-11-13,12.102
2019-11-14,12.1057
2019-11-15,12.1087
2019-11-18,12.1141
2019-11-19,12.1154
2019-11-20,12.1193
2019-11-21,12.1224
2019-11-22,12.1248
2019-11-25,12.1329
2019-11-26,12.1354
2019-11-27,12.1373
2019-11-28,12.1402
2019-11-29,12.1434
2019-12-02,12.1501
2019-12-03,12.1523
2019-12-04,12.1546
2019-12-05,12.149
2019-12-06,12.1513
2019-12-09,12.1559
2019-12-10,12.159
2019-12-11,12.1612
2019-12-12,12.1635
2019-12-13,12.1658
2019-12-16,12.1706
2019-12-17,12.1729
2019-12-18,12.1752
2019-12-19,12.1775
2019-12-20,12.1789
2019-12-23,12.1844
2019-12-24,12.1857
2019-12-26,12.1884
2019-12-27,12.1887
2019-12-30,12.1946
2019-12-31,12.1965
2020-01-01,12.2009
2020-01-02,12.205
2020-01-03,12.2082
2020-01-06,12.2133
2020-01-07,12.2154
2020-01-08,12.2182
2020-01-09,12.2213
2020-01-10,12.2233
2020-01-13,12.2294
2020-01-14,12.2285
2020-01-15,12.229
2020-01-16,12.2307
2020-01-17,12.233
2020-01-20,12.2393
2020-01-21,12.2419
2020-01-22,12.2437
2020-01-23,12.2473
2020-01-24,12.2492
2020-01-27,12.2556
2020-01-28,12.2576
2020-01-29,12.2595
2020-01-30,12.2617
2020-01-31,12.2647
2020-02-03,12.2701
2020-02-04,12.2717
2020-02-05,12.273
2020-02-06,12.2773
2020-02-07,12.2798
2020-02-10,12.2856
2020-02-11,12.2885
2020-02-12,12.2905
2020-02-13,12.2931
2020-02-14,12.2952
2020-02-17,12.2995
2020-02-18,12.3011
2020-02-20,12.3043
2020-02-24,12.3113
2020-02-25,12.3131
2020-02-26,12.3161
2020-02-27,12.3174
2020-02-28,12.3185
2020-03-02,12.3247
2020-03-03,12.3264
2020-03-04,12.3318
2020-03-05,12.3346
2020-03-06,12.3365
2020-03-09,12.3429
2020-03-11,12.3466
2020-03-12,12.3464
2020-03-13,12.3464
2020-03-16,12.3519
2020-03-17,12.3502
2020-03-18,12.3465
2020-03-19,12.3301
2020-03-20,12.331
2020-03-23,12.3271
2020-03-24,12.3223
2020-03-26,12.3313
2020-03-27,12.3653
2020-03-30,12.3733
2020-03-31,12.3765
2020-04-03,12.3833
2020-04-07,12.3896
2020-04-08,12.3911
2020-04-09,12.3935
2020-04-13,12.3992
2020-04-15,12.4027
2020-04-16,12.4031
2020-04-17,12.4084
2020-04-20,12.4179
