date,nav
2007-08-28,10.001
2007-08-29,10.0034
2007-08-30,10.0058
2007-08-31,10.0097
2007-09-03,10.0174
2007-09-04,10.02
2007-09-05,10.0225
2007-09-06,10.0308
2007-09-07,10.0334
2007-09-10,10.0456
2007-09-11,10.0491
2007-09-12,10.0516
2007-09-13,10.0542
2007-09-14,10.0567
2007-09-17,10.0773
2007-09-18,10.0807
2007-09-19,10.0852
2007-09-20,10.0884
2007-09-21,10.0909
2007-09-24,10.0985
2007-09-25,10.1011
2007-09-26,10.107
2007-09-27,10.1096
2007-09-28,10.12
2007-10-01,10.1275
2007-10-03,10.1398
2007-10-04,10.1424
2007-10-05,10.1481
2007-10-08,10.1545
2007-10-09,10.157
2007-10-10,10.1631
2007-10-11,10.1657
2007-10-12,10.1709
2007-10-15,10.1787
2007-10-16,10.1785
2007-10-17,10.1842
2007-10-18,10.1875
2007-10-19,10.1917
2007-10-22,10.1994
2007-10-23,10.2039
2007-10-24,10.2096
2007-10-25,10.2122
2007-10-26,10.2147
2007-10-29,10.2223
2007-10-30,10.2248
2007-10-31,10.2251
2007-11-01,10.2277
2007-11-02,10.2302
2007-11-05,10.2366
2007-11-06,10.2394
2007-11-07,10.2408
2007-11-08,10.2433
2007-11-12,10.2535
2007-11-13,10.2555
2007-11-14,10.2581
2007-11-15,10.2595
2007-11-16,10.2621
2007-11-19,10.2699
2007-11-20,10.2725
2007-11-21,10.275
2007-11-22,10.2779
2007-11-23,10.2816
2007-11-26,10.2892
2007-11-27,10.2918
2007-11-28,10.2943
2007-11-29,10.2969
2007-11-30,10.3017
2007-12-03,10.3085
2007-12-04,10.311
2007-12-05,10.3137
2007-12-06,10.3163
2007-12-07,10.3188
2007-12-10,10.3264
2007-12-11,10.3289
2007-12-12,10.3315
2007-12-13,10.3335
2007-12-14,10.336
2007-12-17,10.3434
2007-12-18,10.3459
2007-12-19,10.3484
2007-12-20,10.3508
2007-12-24,10.3592
2007-12-26,10.3642
2007-12-27,10.3667
2007-12-28,10.3687
2007-12-31,10.3747
2008-01-01,10.3797
2008-01-02,10.3887
2008-01-03,10.3912
2008-01-04,10.3938
2008-01-07,10.4043
2008-01-08,10.4062
2008-01-09,10.4085
2008-01-10,10.4124
2008-01-11,10.4149
2008-01-14,10.4224
2008-01-15,10.4252
2008-01-16,10.4259
2008-01-17,10.4284
2008-01-18,10.4309
2008-01-21,10.4374
2008-01-22,10.44
2008-01-23,10.4374
2008-01-24,10.4398
2008-01-25,10.4422
2008-01-28,10.4496
2008-01-29,10.447
2008-01-30,10.4495
2008-01-31,10.452
2008-02-01,10.4566
2008-02-04,10.4641
2008-02-05,10.4679
2008-02-06,10.4704
2008-02-07,10.4729
2008-02-08,10.4754
2008-02-11,10.4814
2008-02-12,10.4839
2008-02-13,10.4849
2008-02-14,10.4861
2008-02-15,10.4886
2008-02-18,10.496
2008-02-19,10.497
2008-02-20,10.4981
2008-02-21,10.5005
2008-02-22,10.5029
2008-02-25,10.5042
2008-02-26,10.5067
2008-02-27,10.5092
2008-02-28,10.5118
2008-02-29,10.5143
2008-03-03,10.5219
2008-03-04,10.5244
2008-03-05,10.5269
2008-03-07,10.5319
