date,nav
2007-12-14,10.098
2007-12-17,10.1067
2007-12-18,10.1091
2007-12-19,10.1115
2007-12-20,10.1138
2007-12-24,10.1233
2007-12-26,10.1296
2007-12-27,10.1319
2007-12-28,10.1351
2007-12-31,10.1443
2008-01-01,10.1528
2008-01-02,10.1572
2008-01-03,10.1595
2008-01-04,10.1619
2008-01-07,10.1706
2008-01-08,10.1721
2008-01-09,10.1745
2008-01-10,10.1768
2008-01-11,10.1792
2008-01-14,10.1862
2008-01-15,10.1885
2008-01-16,10.1909
2008-01-17,10.1932
2008-01-18,10.1947
2008-01-21,10.2015
2008-01-22,10.2038
2008-01-23,10.2061
2008-01-24,10.2085
2008-01-25,10.21
2008-01-28,10.2171
2008-01-29,10.2174
2008-01-30,10.2197
2008-01-31,10.2221
2008-02-01,10.2245
2008-02-04,10.2315
2008-02-05,10.2339
2008-02-06,10.2362
2008-02-07,10.2378
2008-02-08,10.2401
2008-02-11,10.2464
2008-02-12,10.2487
2008-02-13,10.2491
2008-02-14,10.2472
2008-02-15,10.2495
2008-02-18,10.2534
2008-02-19,10.2537
2008-02-20,10.2522
2008-02-21,10.2546
2008-02-22,10.257
2008-02-25,10.2623
2008-02-26,10.2647
2008-02-27,10.2673
2008-02-28,10.2697
2008-02-29,10.2732
2008-03-03,10.2803
2008-03-04,10.2826
2008-03-05,10.2849
2008-03-07,10.2874
2008-03-10,10.2927
2008-03-11,10.29
2008-03-12,10.2888
2008-03-13,10.2895
2008-03-14,10.292
2008-03-17,10.2992
2008-03-18,10.3017
2008-03-19,10.3041
2008-03-24,10.3161
2008-03-25,10.3185
2008-03-26,10.3248
2008-03-27,10.3347
2008-03-28,10.3371
2008-03-31,10.3463
2008-04-01,10.3487
2008-04-02,10.3531
2008-04-03,10.3573
2008-04-04,10.3594
2008-04-07,10.3666
2008-04-08,10.3692
2008-04-09,10.3715
2008-04-10,10.3739
2008-04-11,10.3762
2008-04-15,10.3851
2008-04-16,10.3863
2008-04-17,10.3887
2008-04-21,10.3946
2008-04-22,10.3982
2008-04-23,10.4006
2008-04-24,10.4029
2008-04-25,10.4053
2008-04-28,10.4125
2008-04-29,10.4192
2008-04-30,10.4234
2008-05-02,10.4293
2008-05-05,10.4365
2008-05-06,10.4389
2008-05-07,10.4402
2008-05-08,10.4416
2008-05-09,10.444
2008-05-12,10.4511
2008-05-13,10.4535
2008-05-14,10.4545
2008-05-15,10.4567
2008-05-16,10.4589
2008-05-20,10.4682
2008-05-21,10.4696
2008-05-22,10.4688
2008-05-23,10.4712
2008-05-26,10.4783
2008-05-27,10.4807
2008-05-28,10.483
2008-05-29,10.4854
2008-05-30,10.4872
2008-06-02,10.4945
2008-06-03,10.4963
2008-06-04,10.4981
2008-06-05,10.5
2008-06-06,10.5018
2008-06-09,10.5063
2008-06-10,10.5087
2008-06-11,10.5112
2008-06-12,10.5114
2008-06-13,10.5114
2008-06-16,10.5188
2008-06-17,10.5213
2008-06-18,10.5237
2008-06-19,10.5239
2008-06-20,10.5201
2008-06-23,10.5255
2008-06-24,10.5279
2008-06-25,10.5209
2008-06-26,10.5234
2008-06-27,10.5259
2008-06-30,10.5335
2008-07-01,10.536
2008-07-02,10.5351
2008-07-03,10.5377
2008-07-04,10.5403
2008-07-07,10.5481
2008-07-08,10.5507
2008-07-09,10.5514
2008-07-10,10.554
2008-07-11,10.5565
2008-07-14,10.5635
2008-07-15,10.5656
2008-07-16,10.5504
2008-07-17,10.5488
2008-07-18,10.5515
2008-07-21,10.5587
2008-07-22,10.5613
2008-07-23,10.5598
2008-07-24,10.5624
2008-07-25,10.565
2008-07-28,10.5728
2008-07-29,10.5634
2008-07-30,10.558
2008-07-31,10.5606
2008-08-01,10.5651
2008-08-04,10.5612
2008-08-05,10.5646
2008-08-06,10.5664
2008-08-07,10.5693
2008-08-08,10.5717
2008-08-11,10.5783
2008-08-12,10.5772
2008-08-13,10.5771
2008-08-14,10.5788
2008-08-18,10.5894
2008-08-19,10.592
2008-08-20,10.5905
2008-08-21,10.5871
2008-08-22,10.5876
2008-08-25,10.5944
2008-08-26,10.597
2008-08-27,10.5996
2008-08-28,10.6022
2008-08-29,10.6048
2008-09-01,10.6127
2008-09-02,10.6165
2008-09-04,10.6218
2008-09-05,10.6236
2008-09-08,10.6319
2008-09-09,10.6346
2008-09-10,10.6372
2008-09-11,10.6457
2008-09-12,10.648
2008-09-15,10.65
2008-09-16,10.6514
2008-09-17,10.6541
2008-09-18,10.6543
2008-09-19,10.6464
2008-09-22,10.6546
2008-09-23,10.6573
2008-09-24,10.66
2008-09-25,10.6627
2008-09-26,10.6654
2008-09-29,10.6712
2008-09-30,10.673
2008-10-01,10.674
2008-10-03,10.6781
2008-10-06,10.6839
2008-10-07,10.6829
2008-10-08,10.6611
2008-10-10,10.6237
2008-10-13,10.6311
2008-10-14,10.6288
2008-10-15,10.6259
2008-10-16,10.6411
2008-10-17,10.643
2008-10-20,10.6203
2008-10-21,10.5607
2008-10-22,10.5701
2008-10-23,10.5671
