date,nav
2012-03-07,10.0046
2012-03-09,10.0092
2012-03-12,10.0172
2012-03-13,10.0195
2012-03-14,10.0219
2012-03-15,10.0242
2012-03-16,10.0269
2012-03-19,10.034
2012-03-20,10.0364
2012-03-21,10.0388
2012-03-22,10.0411
2012-03-26,10.0476
2012-03-27,10.0529
2012-03-28,10.0695
2012-03-29,10.0738
2012-03-30,10.0758
2012-04-03,10.0978
2012-04-04,10.1075
2012-04-09,10.121
2012-04-10,10.1263
2012-04-11,10.1304
2012-04-12,10.1407
2012-04-13,10.1441
2012-04-16,10.1526
2012-04-17,10.1667
2012-04-18,10.1822
2012-04-19,10.1784
2012-04-20,10.1786
2012-04-23,10.1738
2012-04-24,10.1742
2012-04-25,10.1749
2012-04-26,10.1777
2012-04-27,10.1812
2012-04-30,10.1904
2012-05-02,10.1929
2012-05-03,10.189
2012-05-04,10.1921
2012-05-07,10.2007
2012-05-08,10.2028
2012-05-09,10.2033
2012-05-10,10.2006
2012-05-11,10.1995
2012-05-14,10.2075
2012-05-15,10.2133
2012-05-16,10.2182
2012-05-17,10.221
2012-05-18,10.2215
2012-05-21,10.2276
2012-05-22,10.2306
2012-05-23,10.234
2012-05-24,10.2393
2012-05-25,10.2414
2012-05-28,10.2493
2012-05-29,10.2531
2012-05-30,10.256
2012-05-31,10.2675
2012-06-01,10.2677
2012-06-04,10.2807
2012-06-05,10.2834
2012-06-06,10.2913
2012-06-07,10.2961
2012-06-08,10.302
2012-06-11,10.3073
2012-06-12,10.3112
2012-06-13,10.3294
2012-06-14,10.3292
2012-06-15,10.3301
2012-06-18,10.3226
2012-06-19,10.3199
2012-06-20,10.3337
2012-06-21,10.3428
2012-06-22,10.343
2012-06-25,10.3505
2012-06-26,10.3564
2012-06-27,10.3612
2012-06-28,10.3664
2012-06-29,10.3745
2012-07-03,10.3844
2012-07-04,10.3982
2012-07-05,10.3971
2012-07-06,10.4034
2012-07-09,10.4074
2012-07-10,10.4068
2012-07-11,10.4081
2012-07-12,10.4114
2012-07-13,10.4159
2012-07-16,10.426
2012-07-17,10.4294
2012-07-18,10.4347
2012-07-19,10.4389
2012-07-20,10.4426
2012-07-23,10.45
2012-07-24,10.4545
2012-07-25,10.4584
2012-07-26,10.4607
2012-07-27,10.4635
2012-07-30,10.4709
2012-07-31,10.4687
2012-08-01,10.4725
2012-08-02,10.4794
2012-08-03,10.4875
2012-08-06,10.496
2012-08-07,10.5021
2012-08-08,10.504
2012-08-09,10.5012
2012-08-10,10.501
2012-08-13,10.5084
2012-08-14,10.5105
2012-08-16,10.5168
2012-08-17,10.5198
2012-08-21,10.5309
2012-08-22,10.535
2012-08-23,10.538
2012-08-24,10.5395
2012-08-27,10.5461
2012-08-28,10.5479
2012-08-29,10.5502
2012-08-30,10.5547
2012-08-31,10.5577
2012-09-03,10.5674
2012-09-04,10.5706
2012-09-05,10.5758
2012-09-06,10.5805
2012-09-07,10.5814
2012-09-10,10.5853
2012-09-11,10.5873
2012-09-12,10.5906
2012-09-13,10.5946
2012-09-14,10.5996
2012-09-17,10.6096
2012-09-18,10.6108
2012-09-20,10.6162
2012-09-21,10.6198
2012-09-24,10.6304
2012-09-25,10.6331
2012-09-26,10.6377
2012-09-27,10.641
2012-09-28,10.6464
2012-10-01,10.6545
2012-10-03,10.6615
2012-10-04,10.6696
2012-10-05,10.6735
2012-10-08,10.6797
2012-10-09,10.6827
2012-10-10,10.6853
2012-10-11,10.6873
2012-10-12,10.6898
2012-10-15,10.6968
2012-10-16,10.6992
2012-10-17,10.7019
2012-10-18,10.7045
2012-10-19,10.7054
2012-10-22,10.7115
2012-10-23,10.7135
2012-10-25,10.716
2012-10-29,10.7255
2012-10-30,10.7269
2012-10-31,10.7272
2012-11-01,10.7296
2012-11-02,10.7314
2012-11-05,10.7385
2012-11-06,10.7414
2012-11-07,10.7437
2012-11-08,10.746
2012-11-09,10.7487
2012-11-12,10.7551
2012-11-15,10.7624
2012-11-16,10.7641
2012-11-19,10.7716
2012-11-20,10.7746
2012-11-21,10.777
2012-11-22,10.7794
2012-11-23,10.78
2012-11-26,10.7868
2012-11-27,10.7889
2012-11-29,10.7941
2012-11-30,10.797
2012-12-03,10.805
2012-12-04,10.8076
2012-12-05,10.8096
2012-12-06,10.8118
2012-12-07,10.8138
2012-12-10,10.8194
2012-12-11,10.8209
2012-12-12,10.8235
2012-12-13,10.828
2012-12-14,10.8296
2012-12-17,10.8384
2012-12-18,10.8398
2012-12-19,10.8415
2012-12-20,10.843
2012-12-21,10.8467
2012-12-24,10.8567
2012-12-26,10.8639
2012-12-27,10.8664
2012-12-28,10.8686
2012-12-31,10.8765
2013-01-01,10.8831
2013-01-02,10.8859
2013-01-03,10.8876
2013-01-04,10.8903
2013-01-07,10.8982
2013-01-08,10.9009
2013-01-09,10.9026
2013-01-10,10.9057
2013-01-11,10.9085
2013-01-14,10.9161
2013-01-15,10.9186
2013-01-16,10.921
2013-01-17,10.9234
