date,nav
2013-09-02,10.0128
2013-09-03,10.0149
2013-09-04,10.0529
2013-09-05,10.1299
2013-09-06,10.1368
2013-09-10,10.1636
2013-09-11,10.1829
2013-09-12,10.1794
2013-09-13,10.1699
2013-09-16,10.1911
2013-09-17,10.2085
2013-09-18,10.2418
2013-09-19,10.2907
2013-09-20,10.2547
2013-09-23,10.2174
2013-09-24,10.2122
2013-09-25,10.2165
2013-09-26,10.2336
2013-09-27,10.2413
2013-09-30,10.255
2013-10-01,10.2542
2013-10-03,10.2819
2013-10-04,10.3095
2013-10-07,10.3429
2013-10-08,10.4149
2013-10-09,10.4122
2013-10-10,10.3945
2013-10-11,10.3965
2013-10-14,10.3945
2013-10-15,10.3633
2013-10-17,10.3825
2013-10-18,10.395
2013-10-21,10.4057
2013-10-22,10.4056
2013-10-23,10.4095
2013-10-24,10.4097
2013-10-25,10.4117
2013-10-28,10.4122
2013-10-29,10.4245
2013-10-30,10.4324
2013-10-31,10.4304
2013-11-01,10.4279
2013-11-05,10.4471
2013-11-06,10.4353
2013-11-07,10.4159
2013-11-08,10.4087
2013-11-11,10.3879
2013-11-12,10.3832
2013-11-13,10.367
2013-11-14,10.3569
2013-11-18,10.3763
2013-11-19,10.397
2013-11-20,10.4054
2013-11-21,10.4092
2013-11-22,10.4126
2013-11-25,10.4272
2013-11-26,10.4337
2013-11-27,10.4379
2013-11-28,10.4493
2013-11-29,10.4391
2013-12-02,10.4535
2013-12-03,10.4605
2013-12-04,10.4658
2013-12-05,10.4887
2013-12-06,10.4912
2013-12-09,10.4842
2013-12-10,10.4828
2013-12-11,10.4942
2013-12-12,10.497
2013-12-13,10.4763
2013-12-16,10.4894
2013-12-17,10.4917
2013-12-18,10.5089
2013-12-19,10.516
2013-12-20,10.5165
2013-12-23,10.5282
2013-12-24,10.5188
2013-12-26,10.5239
2013-12-27,10.5208
2013-12-30,10.5272
2013-12-31,10.5335
2014-01-01,10.5364
2014-01-02,10.548
2014-01-03,10.5498
2014-01-06,10.5578
2014-01-07,10.5646
2014-01-08,10.5664
2014-01-09,10.5644
2014-01-10,10.5706
2014-01-13,10.583
2014-01-15,10.5976
2014-01-16,10.6027
2014-01-17,10.6108
2014-01-20,10.6189
2014-01-21,10.627
2014-01-22,10.6166
2014-01-23,10.6224
2014-01-24,10.6145
2014-01-27,10.6222
2014-01-28,10.597
2014-01-29,10.5974
2014-01-30,10.5845
2014-01-31,10.5852
2014-02-03,10.5954
2014-02-04,10.6064
2014-02-05,10.6143
2014-02-06,10.6237
2014-02-07,10.6265
2014-02-10,10.6367
2014-02-11,10.6257
2014-02-12,10.616
2014-02-13,10.614
2014-02-14,10.6075
2014-02-17,10.6199
2014-02-18,10.6219
2014-02-20,10.6323
2014-02-21,10.6393
2014-02-24,10.6458
2014-02-25,10.646
2014-02-26,10.6474
2014-02-28,10.6527
2014-03-03,10.663
2014-03-04,10.6613
2014-03-05,10.6672
2014-03-06,10.6753
2014-03-07,10.6847
2014-03-10,10.6982
2014-03-11,10.7205
2014-03-12,10.7228
2014-03-13,10.727
2014-03-14,10.7288
2014-03-18,10.7377
2014-03-19,10.7399
2014-03-20,10.7483
2014-03-21,10.7633
2014-03-24,10.784
2014-03-25,10.7874
2014-03-26,10.7839
2014-03-27,10.7858
2014-03-28,10.8057
2014-04-02,10.8053
2014-04-03,10.8026
2014-04-04,10.7979
2014-04-07,10.802
2014-04-09,10.799
2014-04-10,10.7985
2014-04-11,10.808
2014-04-15,10.8204
2014-04-16,10.8379
2014-04-17,10.8374
2014-04-21,10.8581
2014-04-22,10.8674
2014-04-23,10.8714
2014-04-25,10.8777
2014-04-28,10.8825
2014-04-29,10.8869
2014-04-30,10.8976
2014-05-02,10.9054
2014-05-05,10.9175
2014-05-06,10.9215
2014-05-07,10.9231
2014-05-08,10.9273
2014-05-09,10.9381
2014-05-12,10.954
2014-05-13,10.9571
2014-05-15,10.9622
2014-05-16,10.9827
2014-05-19,10.9869
2014-05-20,10.9879
2014-05-21,10.9957
2014-05-22,10.9969
2014-05-23,11.0128
2014-05-26,11.0172
2014-05-27,11.0255
2014-05-28,11.0243
2014-05-29,11.0328
2014-05-30,11.0382
2014-06-02,11.0428
2014-06-03,11.0498
2014-06-04,11.0598
2014-06-05,11.0618
2014-06-06,11.0661
2014-06-09,11.0785
2014-06-10,11.0782
2014-06-11,11.0785
2014-06-12,11.0831
2014-06-13,11.0866
2014-06-16,11.0929
2014-06-17,11.0881
2014-06-18,11.0925
2014-06-19,11.0854
2014-06-20,11.0847
2014-06-23,11.0903
2014-06-24,11.088
2014-06-25,11.0896
2014-06-26,11.1004
2014-06-27,11.1057
2014-06-30,11.1166
2014-07-02,11.1233
2014-07-03,11.1258
2014-07-04,11.1284
2014-07-07,11.1373
2014-07-08,11.1376
2014-07-09,11.1412
2014-07-10,11.1467
