date,nav
2006-12-21,10.0206
2006-12-22,10.0228
2006-12-26,10.0315
2006-12-27,10.0337
2006-12-28,10.0311
2006-12-29,10.0304
2007-01-02,10.0391
2007-01-03,10.0413
2007-01-04,10.0407
2007-01-05,10.0429
2007-01-08,10.0305
2007-01-09,10.0375
2007-01-10,10.0397
2007-01-11,10.0419
2007-01-12,10.0441
2007-01-15,10.0507
2007-01-16,10.0482
2007-01-17,10.0471
2007-01-18,10.0493
2007-01-19,10.0515
2007-01-22,10.0581
2007-01-23,10.0602
2007-01-24,10.0625
2007-01-25,10.0646
2007-01-29,10.0732
2007-01-31,10.0774
2007-02-01,10.0796
2007-02-02,10.0819
2007-02-05,10.0864
2007-02-06,10.0863
2007-02-07,10.0879
2007-02-08,10.0899
2007-02-09,10.0903
2007-02-12,10.0948
2007-02-13,10.0944
2007-02-14,10.094
2007-02-15,10.0915
2007-02-19,10.0909
2007-02-20,10.0875
2007-02-21,10.0859
2007-02-22,10.0876
2007-02-23,10.0891
2007-02-26,10.0937
2007-02-27,10.0922
2007-02-28,10.0922
2007-03-01,10.0932
2007-03-02,10.0926
2007-03-05,10.0995
2007-03-06,10.1017
2007-03-07,10.1039
2007-03-08,10.1063
2007-03-09,10.1086
2007-03-12,10.1152
2007-03-13,10.1176
2007-03-14,10.1198
2007-03-15,10.1221
2007-03-16,10.1242
2007-03-19,10.1311
2007-03-20,10.1332
2007-03-21,10.1341
2007-03-22,10.1364
2007-03-23,10.1386
2007-03-26,10.1453
2007-03-28,10.1475
2007-03-29,10.1499
2007-03-30,10.1522
2007-04-02,10.1586
2007-04-03,10.1545
2007-04-04,10.1634
2007-04-05,10.1721
2007-04-09,10.1812
2007-04-10,10.1833
2007-04-11,10.1857
2007-04-12,10.1861
2007-04-13,10.1883
2007-04-16,10.1934
2007-04-17,10.1926
2007-04-18,10.1949
2007-04-19,10.1973
2007-04-20,10.1997
2007-04-23,10.2065
2007-04-24,10.2104
2007-04-25,10.2125
2007-04-26,10.2133
2007-04-27,10.2141
2007-04-30,10.2191
2007-05-03,10.226
2007-05-04,10.2284
2007-05-07,10.2368
2007-05-08,10.2429
2007-05-09,10.2453
2007-05-10,10.2502
2007-05-11,10.2563
2007-05-14,10.2632
