date,nav
2011-08-10,10.047
2011-08-11,10.0489
2011-08-12,10.0443
2011-08-16,10.0482
2011-08-17,10.0417
2011-08-18,10.0439
2011-08-22,10.059
2011-08-23,10.0502
2011-08-24,10.0522
2011-08-25,10.0622
2011-08-26,10.0612
2011-08-29,10.0619
2011-08-30,10.0595
2011-09-02,10.0639
2011-09-05,10.0745
2011-09-06,10.0779
2011-09-07,10.0784
2011-09-08,10.0796
2011-09-09,10.0816
2011-09-12,10.0839
2011-09-13,10.0991
2011-09-14,10.0982
2011-09-15,10.0986
2011-09-16,10.1015
2011-09-19,10.1062
2011-09-20,10.1099
2011-09-21,10.1114
2011-09-22,10.1096
2011-09-23,10.1108
2011-09-26,10.1145
2011-09-27,10.1104
2011-09-28,10.1074
2011-09-29,10.1071
2011-10-03,10.1101
2011-10-04,10.1082
2011-10-05,10.11
2011-10-07,10.1117
2011-10-10,10.1201
2011-10-11,10.124
2011-10-12,10.1421
2011-10-13,10.1337
2011-10-14,10.1381
2011-10-17,10.136
2011-10-18,10.1261
2011-10-19,10.1449
2011-10-20,10.1508
2011-10-21,10.1437
2011-10-24,10.1522
2011-10-25,10.1681
2011-10-28,10.2016
2011-10-31,10.2024
2011-11-01,10.2122
2011-11-02,10.2015
2011-11-03,10.2157
2011-11-04,10.2202
2011-11-08,10.2303
2011-11-09,10.2018
2011-11-11,10.19
2011-11-14,10.1868
2011-11-15,10.172
2011-11-16,10.1709
2011-11-17,10.1586
2011-11-18,10.1585
2011-11-21,10.1456
2011-11-22,10.1493
2011-11-23,10.131
2011-11-24,10.1481
2011-11-25,10.1427
2011-11-28,10.1844
2011-11-29,10.1667
2011-11-30,10.1796
2011-12-01,10.197
2011-12-02,10.2274
2011-12-05,10.243
2011-12-07,10.2419
2011-12-08,10.2292
2011-12-09,10.224
2011-12-12,10.1895
2011-12-13,10.1978
2011-12-14,10.1911
2011-12-15,10.1811
2011-12-16,10.171
2011-12-19,10.1634
2011-12-20,10.1434
2011-12-21,10.1713
2011-12-22,10.1738
2011-12-23,10.166
2011-12-26,10.1828
2011-12-27,10.1746
2011-12-28,10.1675
2011-12-29,10.1636
2011-12-30,10.1646
2012-01-02,10.1765
2012-01-03,10.2184
2012-01-04,10.2108
2012-01-05,10.2129
2012-01-06,10.2044
2012-01-09,10.2026
2012-01-10,10.2272
2012-01-11,10.233
2012-01-12,10.2439
2012-01-13,10.2599
2012-01-16,10.2731
2012-01-17,10.3024
2012-01-18,10.2952
2012-01-19,10.3097
2012-01-20,10.3227
2012-01-23,10.3387
2012-01-24,10.3553
2012-01-25,10.3665
2012-01-27,10.3804
2012-01-30,10.3589
2012-01-31,10.3756
2012-02-01,10.3854
2012-02-02,10.4069
2012-02-03,10.414
2012-02-06,10.4298
2012-02-07,10.4204
2012-02-08,10.4154
2012-02-09,10.4188
2012-02-10,10.4176
2012-02-12,10.4212
2012-02-13,10.4177
2012-02-14,10.4292
2012-02-15,10.4532
2012-02-17,10.4678
2012-02-21,10.4854
2012-02-22,10.4526
2012-02-23,10.4417
2012-02-24,10.4385
2012-02-27,10.4155
2012-02-28,10.4349
2012-02-29,10.4419
2012-03-01,10.4395
2012-03-02,10.4497
2012-03-05,10.4344
2012-03-06,10.4162
2012-03-07,10.4114
2012-03-09,10.4296
2012-03-12,10.4428
2012-03-13,10.4491
2012-03-14,10.4616
2012-03-15,10.4486
2012-03-16,10.4417
2012-03-18,10.4454
2012-03-19,10.4317
2012-03-20,10.438
2012-03-21,10.4581
2012-03-22,10.4383
2012-03-26,10.4457
2012-03-27,10.4556
2012-03-28,10.4516
2012-03-29,10.4455
2012-03-30,10.4646
2012-04-03,10.4789
2012-04-04,10.4759
2012-04-09,10.4702
2012-04-10,10.4752
