date,nav
2018-02-06,10.0034
2018-02-07,10.0131
2018-02-08,10.0182
2018-02-09,10.019
2018-02-12,10.0055
2018-02-14,10.0095
2018-02-15,10.0032
2018-02-16,10.0059
2018-02-20,10.0043
2018-02-21,10.0038
2018-02-22,9.9954
2018-02-23,9.9939
2018-02-26,10.0041
2018-02-27,9.9969
2018-02-28,9.9928
2018-03-01,9.991
2018-03-05,10.0012
2018-03-06,10.0096
2018-03-07,10.0301
2018-03-08,10.0403
2018-03-09,10.0416
2018-03-12,10.0584
2018-03-13,10.0652
2018-03-14,10.0678
2018-03-15,10.0798
2018-03-16,10.0908
2018-03-19,10.0932
2018-03-20,10.0916
2018-03-21,10.0913
2018-03-22,10.0946
2018-03-23,10.0974
2018-03-26,10.0959
2018-03-27,10.1298
2018-03-28,10.1361
2018-04-03,10.1581
2018-04-04,10.1586
2018-04-05,10.1752
2018-04-06,10.1779
2018-04-09,10.1812
2018-04-10,10.1791
2018-04-11,10.1694
2018-04-12,10.1731
2018-04-13,10.1724
2018-04-16,10.1775
2018-04-17,10.1801
2018-04-18,10.1682
2018-04-19,10.1553
2018-04-20,10.1345
2018-04-23,10.1336
2018-04-24,10.1306
2018-04-25,10.1193
2018-04-26,10.1026
2018-04-27,10.1014
2018-05-02,10.1166
2018-05-03,10.1206
2018-05-04,10.1226
2018-05-07,10.1329
2018-05-08,10.1352
2018-05-09,10.1252
2018-05-10,10.1213
2018-05-11,10.1173
2018-05-14,10.1132
2018-05-15,10.1015
2018-05-16,10.0843
2018-05-17,10.0709
2018-05-18,10.0844
2018-05-21,10.0829
2018-05-22,10.0843
2018-05-23,10.0813
2018-05-24,10.0821
2018-05-25,10.0949
2018-05-28,10.1064
2018-05-29,10.1139
2018-05-30,10.121
2018-05-31,10.1056
2018-06-01,10.1027
2018-06-04,10.108
2018-06-05,10.1138
2018-06-06,10.0982
2018-06-07,10.088
2018-06-08,10.092
2018-06-11,10.0964
2018-06-12,10.0995
2018-06-13,10.11
2018-06-14,10.1139
2018-06-15,10.122
2018-06-18,10.1354
2018-06-19,10.143
2018-06-20,10.15
2018-06-21,10.1626
2018-06-22,10.1684
2018-06-25,10.1775
2018-06-26,10.1813
2018-06-27,10.1772
2018-06-28,10.1706
2018-06-29,10.1738
2018-07-02,10.1764
2018-07-03,10.1808
2018-07-04,10.1927
2018-07-05,10.1963
2018-07-06,10.1949
2018-07-09,10.2045
2018-07-10,10.2104
2018-07-11,10.2086
2018-07-12,10.2179
2018-07-13,10.2275
2018-07-16,10.2297
2018-07-17,10.236
2018-07-18,10.2297
2018-07-19,10.229
2018-07-20,10.2304
2018-07-23,10.2368
2018-07-24,10.2368
2018-07-25,10.239
2018-07-26,10.244
2018-07-27,10.2477
2018-07-30,10.2549
2018-07-31,10.2608
2018-08-01,10.2694
2018-08-02,10.2702
2018-08-03,10.2619
2018-08-06,10.2723
2018-08-07,10.2735
2018-08-08,10.277
2018-08-09,10.2798
2018-08-10,10.2849
2018-08-13,10.2867
2018-08-14,10.2894
2018-08-16,10.2912
2018-08-20,10.3013
2018-08-21,10.3058
2018-08-23,10.3143
2018-08-24,10.3149
2018-08-27,10.3229
2018-08-28,10.3239
2018-08-29,10.3278
2018-08-30,10.3229
2018-08-31,10.323
2018-09-03,10.3266
2018-09-04,10.3146
2018-09-05,10.3033
2018-09-06,10.3181
2018-09-07,10.3245
2018-09-10,10.3087
2018-09-11,10.31
2018-09-12,10.3051
2018-09-14,10.3135
2018-09-17,10.3078
2018-09-18,10.3072
2018-09-19,10.3076
2018-09-21,10.3019
2018-09-24,10.2817
2018-09-25,10.2585
2018-09-26,10.2686
2018-09-27,10.2906
2018-09-28,10.3032
2018-10-01,10.3185
2018-10-03,10.3111
2018-10-04,10.2958
2018-10-05,10.3217
2018-10-08,10.328
2018-10-09,10.3099
2018-10-10,10.3164
2018-10-11,10.3283
2018-10-12,10.3309
2018-10-15,10.346
2018-10-16,10.3467
2018-10-17,10.3485
2018-10-19,10.351
2018-10-22,10.3564
2018-10-23,10.3571
2018-10-24,10.3569
2018-10-25,10.3578
2018-10-26,10.3603
2018-10-29,10.3665
2018-10-30,10.368
2018-10-31,10.3677
2018-11-01,10.3663
2018-11-02,10.3746
2018-11-05,10.3795
2018-11-06,10.3829
2018-11-09,10.3924
2018-11-12,10.3943
2018-11-13,10.4005
2018-11-14,10.4027
2018-11-15,10.4085
2018-11-16,10.4099
2018-11-19,10.4197
2018-11-20,10.4243
2018-11-22,10.4319
2018-11-26,10.4428
2018-11-27,10.4413
2018-11-28,10.4486
2018-11-29,10.4593
2018-11-30,10.4706
2018-12-03,10.4769
2018-12-04,10.481
2018-12-05,10.4961
2018-12-06,10.5031
2018-12-07,10.5012
2018-12-10,10.4894
2018-12-11,10.4903
2018-12-12,10.5022
2018-12-13,10.5046
2018-12-14,10.5068
2018-12-17,10.5198
2018-12-18,10.526
2018-12-19,10.5433
2018-12-20,10.5433
2018-12-21,10.5453
2018-12-24,10.5472
2018-12-26,10.5545
2018-12-27,10.5575
2018-12-28,10.5525
2018-12-31,10.5611
2019-01-01,10.5555
2019-01-02,10.5616
2019-01-03,10.5672
2019-01-04,10.5712
2019-01-07,10.5806
2019-01-08,10.5906
2019-01-09,10.5949
2019-01-10,10.5966
2019-01-11,10.6037
2019-01-14,10.618
2019-01-15,10.6211
2019-01-16,10.6173
2019-01-17,10.6194
2019-01-18,10.6077
2019-01-21,10.6084
2019-01-22,10.6162
2019-01-23,10.6211
2019-01-24,10.6249
2019-01-25,10.6247
2019-01-28,10.6335
2019-01-29,10.6358
2019-01-30,10.6345
2019-01-31,10.6375
2019-02-01,10.6215
2019-02-04,10.6118
2019-02-05,10.6125
2019-02-06,10.615
2019-02-07,10.6409
2019-02-08,10.6475
2019-02-11,10.6565
2019-02-12,10.6565
2019-02-13,10.6735
2019-02-14,10.6709
2019-02-15,10.6697
2019-02-18,10.6586
2019-02-20,10.665
2019-02-21,10.6676
2019-02-22,10.6707
2019-02-25,10.6784
2019-02-26,10.6775
2019-02-27,10.6699
2019-02-28,10.6702
2019-03-01,10.6725
2019-03-05,10.6904
2019-03-06,10.6955
