date,nav
2006-06-30,10.0017
2006-07-03,10.0072
2006-07-04,10.0091
2006-07-05,10.0109
2006-07-06,10.0129
2006-07-07,10.0148
2006-07-10,10.0207
2006-07-11,10.0227
2006-07-12,10.0247
2006-07-13,10.0267
2006-07-14,10.0287
2006-07-17,10.0348
2006-07-18,10.0369
2006-07-19,10.039
2006-07-20,10.0411
2006-07-21,10.0432
2006-07-24,10.0495
2006-07-25,10.0516
2006-07-26,10.0537
2006-07-27,10.0558
2006-07-28,10.0599
2006-07-31,10.0663
2006-08-01,10.0684
2006-08-02,10.0728
2006-08-03,10.0749
2006-08-04,10.0771
2006-08-07,10.0841
2006-08-08,10.0862
2006-08-09,10.0892
2006-08-10,10.0913
2006-08-11,10.0935
2006-08-14,10.1
2006-08-16,10.1027
2006-08-17,10.1048
2006-08-18,10.107
2006-08-21,10.1135
2006-08-22,10.115
2006-08-23,10.1171
2006-08-24,10.1193
2006-08-25,10.1215
2006-08-28,10.128
2006-08-29,10.1301
2006-08-30,10.1323
2006-08-31,10.1345
2006-09-01,10.1371
2006-09-04,10.1443
2006-09-05,10.1465
2006-09-06,10.1487
2006-09-07,10.1508
2006-09-08,10.153
2006-09-11,10.1586
2006-09-12,10.1607
2006-09-13,10.1629
2006-09-14,10.1651
2006-09-15,10.1672
2006-09-18,10.1737
2006-09-19,10.1759
2006-09-20,10.178
2006-09-21,10.1802
2006-09-22,10.1824
2006-09-25,10.1889
2006-09-26,10.191
2006-09-27,10.1932
2006-09-28,10.1949
2006-09-29,10.1971
2006-10-03,10.2065
2006-10-04,10.2086
2006-10-05,10.2108
2006-10-06,10.2129
2006-10-09,10.2194
2006-10-10,10.2216
2006-10-11,10.2234
2006-10-12,10.2255
2006-10-13,10.2269
2006-10-16,10.2334
2006-10-17,10.235
2006-10-18,10.2366
2006-10-19,10.2387
2006-10-20,10.2409
2006-10-23,10.2474
2006-10-26,10.2539
2006-10-27,10.2561
2006-10-30,10.2626
2006-10-31,10.2648
2006-11-01,10.2666
2006-11-02,10.2688
2006-11-03,10.2703
2006-11-06,10.2769
2006-11-07,10.2791
2006-11-08,10.2812
2006-11-09,10.2834
2006-11-10,10.2856
2006-11-13,10.2921
2006-11-14,10.2941
2006-11-15,10.2963
2006-11-16,10.2978
2006-11-17,10.3
2006-11-20,10.3066
2006-11-21,10.3083
2006-11-22,10.3105
2006-11-23,10.3127
2006-11-24,10.3148
2006-11-27,10.3214
2006-11-28,10.3236
2006-11-29,10.3258
2006-11-30,10.328
2006-12-01,10.3301
2006-12-04,10.3363
2006-12-05,10.3384
2006-12-06,10.3402
2006-12-07,10.3424
2006-12-08,10.3441
2006-12-11,10.3497
2006-12-12,10.3515
2006-12-13,10.3532
2006-12-14,10.3541
2006-12-15,10.3563
2006-12-18,10.3622
2006-12-19,10.3636
2006-12-20,10.365
2006-12-21,10.367
2006-12-22,10.3692
2006-12-26,10.3773
2006-12-27,10.3786
2006-12-28,10.3796
2006-12-29,10.3819
2007-01-02,10.3908
2007-01-03,10.393
2007-01-04,10.3953
2007-01-05,10.3975
2007-01-08,10.4042
2007-01-09,10.4064
2007-01-10,10.4087
2007-01-11,10.4109
2007-01-12,10.4129
2007-01-15,10.4196
2007-01-16,10.4219
2007-01-17,10.4241
2007-01-18,10.4264
2007-01-19,10.4286
2007-01-22,10.4354
2007-01-23,10.4376
2007-01-24,10.4398
2007-01-25,10.4421
2007-01-29,10.4511
2007-01-31,10.4556
2007-02-01,10.4578
2007-02-02,10.46
2007-02-05,10.4668
2007-02-06,10.469
2007-02-07,10.4713
2007-02-08,10.4735
2007-02-09,10.4758
2007-02-12,10.4825
2007-02-13,10.4847
2007-02-14,10.487
2007-02-15,10.4892
2007-02-19,10.4982
2007-02-20,10.5004
2007-02-21,10.5027
2007-02-22,10.5049
2007-02-23,10.5072
2007-02-26,10.5139
2007-02-27,10.5161
2007-02-28,10.5184
2007-03-01,10.5206
2007-03-02,10.5229
2007-03-05,10.5296
2007-03-06,10.5318
2007-03-07,10.5341
2007-03-08,10.5363
2007-03-09,10.5386
2007-03-12,10.5453
2007-03-13,10.5475
2007-03-14,10.5498
2007-03-15,10.552
2007-03-16,10.5543
2007-03-19,10.561
2007-03-20,10.5632
2007-03-21,10.5655
2007-03-22,10.5677
2007-03-23,10.57
2007-03-26,10.5767
2007-03-28,10.5812
2007-03-29,10.5834
2007-03-30,10.5857
2007-04-02,10.5924
2007-04-03,10.5946
2007-04-04,10.5969
2007-04-05,10.5991
2007-04-09,10.6081
2007-04-10,10.6103
2007-04-11,10.6126
2007-04-12,10.6148
2007-04-13,10.6171
2007-04-16,10.6238
2007-04-17,10.626
2007-04-18,10.6283
2007-04-19,10.6305
2007-04-20,10.6328
2007-04-23,10.6395
2007-04-24,10.6417
2007-04-25,10.644
2007-04-26,10.6462
2007-04-27,10.6484
2007-04-30,10.6552
2007-05-03,10.6619
2007-05-04,10.6641
2007-05-07,10.6709
2007-05-08,10.6731
2007-05-09,10.6753
2007-05-10,10.6776
2007-05-11,10.6798
2007-05-14,10.6865
2007-05-15,10.6888
2007-05-16,10.691
2007-05-17,10.6933
2007-05-18,10.6955
2007-05-21,10.7022
2007-05-22,10.7045
2007-05-23,10.7067
2007-05-24,10.7089
2007-05-25,10.7112
2007-05-28,10.7179
2007-05-29,10.7201
2007-05-30,10.7224
2007-05-31,10.7246
2007-06-01,10.7269
2007-06-04,10.7336
2007-06-05,10.7358
