date,nav
2017-03-30,10.016
2017-03-31,10.0214
2017-04-03,10.0345
2017-04-05,10.0334
2017-04-06,10.0195
2017-04-07,10.0144
2017-04-10,10.0205
2017-04-11,10.0307
2017-04-12,10.038
2017-04-13,10.0503
2017-04-17,10.0551
2017-04-18,10.0542
2017-04-19,10.0596
2017-04-20,10.0654
2017-04-21,10.0585
2017-04-24,10.0628
2017-04-25,10.0654
2017-04-26,10.0578
2017-04-27,10.058
2017-04-28,10.0605
2017-05-02,10.0634
2017-05-03,10.0649
2017-05-04,10.0657
2017-05-05,10.0722
2017-05-08,10.0737
2017-05-09,10.0762
2017-05-11,10.0793
2017-05-12,10.0784
2017-05-15,10.096
2017-05-16,10.0963
2017-05-17,10.0984
2017-05-18,10.1003
2017-05-19,10.1026
2017-05-22,10.1088
2017-05-23,10.1126
2017-05-24,10.1134
2017-05-25,10.119
2017-05-26,10.1257
2017-05-29,10.1285
2017-05-30,10.1292
2017-05-31,10.1318
2017-06-01,10.139
2017-06-02,10.143
2017-06-05,10.1488
2017-06-06,10.1511
2017-06-07,10.1663
2017-06-08,10.1853
2017-06-09,10.1932
2017-06-12,10.1991
2017-06-13,10.2037
2017-06-14,10.2046
2017-06-15,10.2094
2017-06-16,10.2077
2017-06-19,10.2145
2017-06-20,10.2154
2017-06-21,10.2176
2017-06-22,10.2219
2017-06-23,10.2223
2017-06-27,10.2269
2017-06-28,10.2238
2017-06-29,10.224
2017-06-30,10.2248
2017-07-03,10.2197
2017-07-04,10.2262
2017-07-05,10.2354
2017-07-06,10.2406
2017-07-07,10.244
2017-07-10,10.2552
2017-07-11,10.2607
2017-07-12,10.2652
2017-07-13,10.2709
2017-07-14,10.2725
2017-07-17,10.2827
2017-07-18,10.2905
2017-07-19,10.2971
2017-07-20,10.2997
2017-07-21,10.3087
2017-07-24,10.3149
2017-07-25,10.3207
2017-07-26,10.3182
2017-07-27,10.3228
2017-07-28,10.3236
2017-07-31,10.3292
2017-08-01,10.3323
2017-08-02,10.3366
2017-08-03,10.3492
2017-08-04,10.3516
2017-08-07,10.3573
2017-08-08,10.3597
2017-08-09,10.3618
2017-08-10,10.36
2017-08-11,10.3585
2017-08-14,10.3651
2017-08-16,10.3682
2017-08-18,10.3735
2017-08-21,10.3789
2017-08-22,10.3806
2017-08-23,10.3811
2017-08-24,10.3815
2017-08-28,10.3905
2017-08-29,10.3929
2017-08-30,10.3942
2017-08-31,10.3986
2017-09-01,10.4133
2017-09-04,10.4184
2017-09-05,10.419
2017-09-06,10.4213
2017-09-07,10.4211
2017-09-08,10.4219
2017-09-11,10.4251
2017-09-12,10.4241
2017-09-13,10.4236
2017-09-14,10.4254
2017-09-15,10.4247
2017-09-18,10.4268
2017-09-19,10.4294
2017-09-20,10.4305
2017-09-21,10.4145
2017-09-22,10.4125
2017-09-25,10.4214
2017-09-26,10.4213
2017-09-27,10.4243
2017-09-28,10.4274
2017-09-29,10.4293
2017-10-03,10.4471
2017-10-04,10.4437
2017-10-05,10.4415
2017-10-06,10.4416
2017-10-09,10.4459
2017-10-10,10.4492
2017-10-11,10.4515
2017-10-12,10.4528
2017-10-13,10.461
2017-10-16,10.4684
2017-10-17,10.4719
2017-10-18,10.4712
2017-10-23,10.4762
2017-10-24,10.4803
2017-10-25,10.4806
2017-10-26,10.4817
2017-10-27,10.4843
2017-10-30,10.4863
2017-10-31,10.4891
2017-11-01,10.4919
2017-11-02,10.4935
2017-11-03,10.4974
2017-11-06,10.503
2017-11-07,10.5013
2017-11-08,10.5016
2017-11-09,10.5027
2017-11-10,10.5055
2017-11-13,10.51
2017-11-14,10.4984
2017-11-15,10.5007
2017-11-16,10.4937
2017-11-17,10.499
2017-11-20,10.5135
2017-11-21,10.5155
2017-11-22,10.5084
2017-11-23,10.5054
2017-11-24,10.5059
2017-11-27,10.5102
2017-11-28,10.5109
2017-11-29,10.5122
2017-11-30,10.515
2017-12-04,10.5214
2017-12-05,10.5228
2017-12-06,10.5236
2017-12-07,10.5252
2017-12-08,10.5287
2017-12-11,10.5239
2017-12-12,10.5206
2017-12-13,10.5153
2017-12-14,10.5106
2017-12-15,10.5079
2017-12-18,10.5126
2017-12-19,10.514
2017-12-20,10.5058
2017-12-21,10.4988
2017-12-22,10.4937
2017-12-26,10.4957
2017-12-27,10.4968
2017-12-28,10.4863
2017-12-29,10.4982
2018-01-01,10.5101
2018-01-02,10.5146
2018-01-03,10.5178
2018-01-04,10.518
2018-01-05,10.5267
2018-01-08,10.5322
2018-01-09,10.5318
2018-01-10,10.523
2018-01-11,10.5211
2018-01-12,10.5231
2018-01-15,10.5304
2018-01-16,10.5239
2018-01-17,10.5312
2018-01-18,10.532
2018-01-19,10.5337
2018-01-22,10.5364
2018-01-23,10.5423
2018-01-24,10.5427
2018-01-25,10.5398
2018-01-29,10.5447
2018-01-30,10.5397
2018-01-31,10.5422
2018-02-01,10.527
2018-02-02,10.5315
2018-02-05,10.5348
2018-02-06,10.5378
2018-02-07,10.5478
2018-02-08,10.5539
2018-02-09,10.5557
2018-02-12,10.5621
2018-02-14,10.5672
2018-02-15,10.5624
2018-02-16,10.5647
2018-02-20,10.5629
2018-02-21,10.5622
2018-02-22,10.5564
2018-02-23,10.563
2018-02-26,10.5668
2018-02-27,10.5635
2018-02-28,10.5657
2018-03-01,10.5643
2018-03-05,10.5727
2018-03-06,10.5796
2018-03-07,10.5915
2018-03-08,10.6018
2018-03-09,10.6033
2018-03-12,10.6162
2018-03-13,10.6238
2018-03-14,10.6257
2018-03-15,10.6348
2018-03-16,10.6448
2018-03-19,10.6478
2018-03-20,10.6495
2018-03-21,10.6489
2018-03-22,10.6517
2018-03-23,10.6541
2018-03-26,10.6577
2018-03-27,10.684
2018-03-28,10.6888
2018-04-03,10.7092
2018-04-04,10.7107
2018-04-05,10.7272
2018-04-06,10.7318
2018-04-09,10.7378
2018-04-10,10.7307
2018-04-11,10.7235
2018-04-12,10.726
2018-04-13,10.7268
2018-04-16,10.7314
2018-04-17,10.7326
2018-04-18,10.7266
2018-04-19,10.7148
2018-04-20,10.7015
2018-04-23,10.7007
2018-04-24,10.7004
2018-04-25,10.6932
2018-04-26,10.6806
2018-04-27,10.6765
2018-05-02,10.6942
2018-05-03,10.6964
2018-05-04,10.6958
2018-05-07,10.7039
2018-05-08,10.7054
2018-05-09,10.6996
2018-05-10,10.6975
2018-05-11,10.6917
2018-05-14,10.6885
2018-05-15,10.6781
2018-05-16,10.6665
2018-05-17,10.6564
2018-05-18,10.6644
2018-05-21,10.6646
2018-05-22,10.6677
2018-05-23,10.6654
2018-05-24,10.665
2018-05-25,10.6738
2018-05-28,10.685
2018-05-29,10.6884
2018-05-30,10.6954
2018-05-31,10.6902
2018-06-01,10.6869
2018-06-04,10.6899
2018-06-05,10.6903
2018-06-06,10.6859
2018-06-07,10.6783
2018-06-08,10.6822
2018-06-11,10.6879
2018-06-12,10.6913
2018-06-13,10.699
2018-06-14,10.7026
2018-06-15,10.7076
2018-06-18,10.7189
2018-06-19,10.7242
2018-06-20,10.7317
2018-06-21,10.7422
2018-06-22,10.7459
2018-06-25,10.7518
2018-06-26,10.7544
2018-06-27,10.7534
2018-06-28,10.7492
2018-06-29,10.7515
2018-07-02,10.7623
2018-07-03,10.7652
2018-07-04,10.7737
2018-07-05,10.7765
2018-07-06,10.7791
2018-07-09,10.7861
2018-07-10,10.7931
2018-07-11,10.7945
2018-07-12,10.8028
2018-07-13,10.8105
2018-07-16,10.8148
2018-07-17,10.8201
2018-07-18,10.823
2018-07-19,10.8237
2018-07-20,10.8249
2018-07-23,10.8316
2018-07-24,10.8324
2018-07-25,10.8345
2018-07-26,10.8399
2018-07-27,10.8436
2018-07-30,10.8507
2018-07-31,10.8565
2018-08-01,10.8619
2018-08-02,10.8657
2018-08-03,10.8675
2018-08-06,10.8744
2018-08-07,10.8752
2018-08-08,10.8787
2018-08-09,10.8847
2018-08-10,10.8875
2018-08-13,10.8908
2018-08-14,10.8951
2018-08-16,10.8978
2018-08-20,10.9079
2018-08-21,10.9106
2018-08-23,10.9137
2018-08-24,10.9138
2018-08-27,10.9219
2018-08-28,10.9235
2018-08-29,10.9238
2018-08-30,10.922
2018-08-31,10.9217
2018-09-03,10.9266
2018-09-04,10.9192
2018-09-05,10.9121
2018-09-06,10.9136
2018-09-07,10.9184
2018-09-10,10.9088
2018-09-11,10.9081
2018-09-12,10.9019
2018-09-14,10.9084
2018-09-17,10.907
2018-09-18,10.9127
2018-09-19,10.9156
2018-09-21,10.9153
2018-09-24,10.9048
2018-09-25,10.8852
2018-09-26,10.8905
2018-09-27,10.9083
2018-09-28,10.9175
2018-10-01,10.9295
2018-10-03,10.9286
2018-10-04,10.9217
2018-10-05,10.9426
2018-10-08,10.9535
2018-10-09,10.9505
2018-10-10,10.9542
2018-10-11,10.963
2018-10-12,10.9662
2018-10-15,10.9801
2018-10-16,10.9859
2018-10-17,10.9886
2018-10-19,10.9938
2018-10-22,10.9987
2018-10-23,10.9998
2018-10-24,11.002
2018-10-25,11.0031
2018-10-26,11.0043
2018-10-29,11.0098
2018-10-30,11.0113
2018-10-31,11.0119
2018-11-01,11.0154
2018-11-02,11.0234
2018-11-05,11.0311
2018-11-06,11.0336
2018-11-09,11.0426
2018-11-12,11.0499
2018-11-13,11.0574
2018-11-14,11.0665
2018-11-15,11.0726
2018-11-16,11.0738
2018-11-19,11.0815
2018-11-20,11.0854
2018-11-22,11.0951
2018-11-26,11.1059
2018-11-27,11.1074
2018-11-28,11.1136
2018-11-29,11.1235
2018-11-30,11.1284
2018-12-03,11.1342
2018-12-04,11.1379
2018-12-05,11.1505
2018-12-06,11.1564
2018-12-07,11.1551
2018-12-10,11.1499
2018-12-11,11.1494
2018-12-12,11.1601
2018-12-13,11.1572
2018-12-14,11.1609
2018-12-17,11.1699
2018-12-18,11.1741
2018-12-19,11.1873
2018-12-20,11.1921
2018-12-21,11.1951
2018-12-24,11.2024
2018-12-26,11.2111
2018-12-27,11.218
2018-12-28,11.2182
2018-12-31,11.226
2019-01-01,11.2279
2019-01-02,11.2329
2019-01-03,11.2352
2019-01-04,11.2409
2019-01-07,11.2494
2019-01-08,11.2548
2019-01-09,11.2583
2019-01-10,11.2625
2019-01-11,11.267
2019-01-14,11.2786
2019-01-15,11.2806
2019-01-16,11.2821
2019-01-17,11.2837
2019-01-18,11.2846
2019-01-21,11.2886
2019-01-22,11.2962
2019-01-23,11.2992
2019-01-24,11.3012
2019-01-25,11.3047
2019-01-28,11.3115
2019-01-29,11.311
2019-01-30,11.3127
2019-01-31,11.3147
2019-02-01,11.3063
2019-02-04,11.3104
2019-02-05,11.3122
2019-02-06,11.3158
2019-02-07,11.337
2019-02-08,11.3428
2019-02-11,11.3513
2019-02-12,11.3533
2019-02-13,11.3686
2019-02-14,11.3686
2019-02-15,11.3684
2019-02-18,11.3667
2019-02-20,11.3738
2019-02-21,11.376
2019-02-22,11.3795
2019-02-25,11.3863
2019-02-26,11.3863
2019-02-27,11.3837
2019-02-28,11.3891
2019-03-01,11.3936
2019-03-05,11.4077
2019-03-06,11.4131
2019-03-07,11.4184
2019-03-08,11.4235
2019-03-11,11.4339
2019-03-12,11.4415
2019-03-13,11.4441
2019-03-14,11.4593
2019-03-15,11.4613
2019-03-18,11.4702
2019-03-19,11.4703
2019-03-20,11.4715
2019-03-22,11.4749
2019-03-25,11.482
2019-03-26,11.4854
2019-03-27,11.4885
2019-03-28,11.4931
2019-03-29,11.508
2019-04-02,11.5338
2019-04-03,11.5335
2019-04-04,11.531
2019-04-05,11.5306
2019-04-08,11.5345
2019-04-09,11.5342
2019-04-10,11.539
2019-04-11,11.5403
2019-04-12,11.5402
2019-04-15,11.5434
2019-04-16,11.5461
2019-04-18,11.5498
2019-04-22,11.5542
2019-04-23,11.5539
2019-04-24,11.5535
2019-04-25,11.5516
2019-04-26,11.5532
2019-04-30,11.5629
2019-05-02,11.5654
2019-05-03,11.5636
2019-05-06,11.5723
2019-05-07,11.5764
2019-05-08,11.5801
2019-05-09,11.5825
2019-05-10,11.5868
2019-05-13,11.5937
2019-05-14,11.6003
2019-05-15,11.6034
2019-05-16,11.6098
2019-05-17,11.6141
2019-05-20,11.6256
2019-05-21,11.6296
2019-05-22,11.6326
2019-05-23,11.6425
2019-05-24,11.6466
2019-05-27,11.6574
2019-05-28,11.6605
2019-05-29,11.6644
2019-05-30,11.6662
2019-05-31,11.6738
2019-06-03,11.6882
2019-06-04,11.6891
2019-06-06,11.6947
2019-06-07,11.69
2019-06-10,11.6944
2019-06-11,11.6945
2019-06-12,11.6973
2019-06-13,11.6992
2019-06-14,11.7026
2019-06-17,11.7098
2019-06-18,11.715
2019-06-19,11.718
2019-06-20,11.7201
2019-06-21,11.7206
2019-06-24,11.7273
2019-06-25,11.7288
2019-06-26,11.7272
2019-06-27,11.73
2019-06-28,11.7332
2019-07-01,11.7407
2019-07-02,11.7436
2019-07-03,11.7494
2019-07-04,11.7533
2019-07-05,11.7597
2019-07-08,11.77
2019-07-09,11.7728
2019-07-10,11.781
2019-07-11,11.7849
2019-07-12,11.7881
2019-07-15,11.7983
2019-07-16,11.8117
2019-07-17,11.8157
2019-07-18,11.8163
2019-07-19,11.8161
2019-07-22,11.819
2019-07-23,11.8207
2019-07-24,11.8235
2019-07-25,11.8241
2019-07-26,11.8261
2019-07-29,11.8331
2019-07-30,11.8383
2019-07-31,11.8439
2019-08-01,11.8502
2019-08-02,11.8564
2019-08-05,11.8641
2019-08-06,11.8675
2019-08-07,11.8734
2019-08-08,11.8828
2019-08-09,11.887
2019-08-13,11.8931
2019-08-14,11.8932
2019-08-16,11.8971
2019-08-19,11.9039
2019-08-20,11.9065
2019-08-21,11.9109
2019-08-22,11.9125
2019-08-23,11.9161
2019-08-26,11.9264
2019-08-27,11.9321
2019-08-28,11.9355
2019-08-29,11.9372
2019-08-30,11.94
2019-09-03,11.9491
2019-09-04,11.9524
2019-09-05,11.9556
2019-09-06,11.957
2019-09-09,11.9659
2019-09-11,11.9688
2019-09-12,11.9703
2019-09-13,11.974
2019-09-16,11.9811
2019-09-17,11.9808
2019-09-18,11.9829
2019-09-19,11.9856
2019-09-20,11.9813
2019-09-23,11.9862
2019-09-24,11.9845
2019-09-25,11.9871
2019-09-26,11.9886
2019-09-27,11.9906
2019-09-30,12.0013
2019-10-01,12.0077
2019-10-03,12.0139
2019-10-04,12.0166
2019-10-07,12.025
2019-10-09,12.0312
2019-10-10,12.035
2019-10-11,12.0387
2019-10-14,12.0442
2019-10-15,12.0489
2019-10-16,12.0531
2019-10-17,12.0561
2019-10-18,12.058
2019-10-22,12.0656
2019-10-23,12.0679
2019-10-24,12.0717
2019-10-25,12.0741
2019-10-29,12.0824
2019-10-30,12.0876
2019-10-31,12.0912
2019-11-01,12.0936
2019-11-04,12.0979
2019-11-05,12.1003
2019-11-06,12.0996
2019-11-07,12.1009
2019-11-08,12.1032
2019-11-11,12.1096
2019-11-13,12.1152
2019-11-14,12.1176
2019-11-15,12.1215
2019-11-18,12.1279
2019-11-19,12.1301
2019-11-20,12.1334
2019-11-21,12.1365
2019-11-22,12.1382
2019-11-25,12.1443
2019-11-26,12.1465
2019-11-27,12.1498
2019-11-28,12.1527
2019-11-29,12.155
2019-12-02,12.1608
2019-12-03,12.1632
2019-12-04,12.1649
2019-12-05,12.1611
2019-12-06,12.163
2019-12-09,12.168
2019-12-10,12.1728
2019-12-11,12.1739
2019-12-12,12.177
2019-12-13,12.1788
2019-12-16,12.1841
2019-12-17,12.1867
2019-12-18,12.1894
2019-12-19,12.1918
2019-12-20,12.1931
2019-12-23,12.1989
2019-12-24,12.2005
2019-12-26,12.2029
2019-12-27,12.2049
2019-12-30,12.2101
2019-12-31,12.2118
2020-01-01,12.2151
2020-01-02,12.2187
2020-01-03,12.221
2020-01-06,12.2261
2020-01-07,12.2285
2020-01-08,12.2316
2020-01-09,12.2338
2020-01-10,12.2351
2020-01-13,12.24
2020-01-14,12.2404
2020-01-15,12.2416
2020-01-16,12.2431
2020-01-17,12.2457
2020-01-20,12.2513
2020-01-21,12.2533
2020-01-22,12.2545
2020-01-23,12.2577
2020-01-24,12.2598
2020-01-27,12.2656
2020-01-28,12.2672
2020-01-29,12.2698
2020-01-30,12.2718
2020-01-31,12.2733
2020-02-03,12.2794
2020-02-04,12.2813
2020-02-05,12.2833
2020-02-06,12.2861
2020-02-07,12.2882
2020-02-10,12.2934
2020-02-11,12.2953
2020-02-12,12.2969
2020-02-13,12.2989
2020-02-14,12.3013
2020-02-17,12.3067
2020-02-18,12.3083
2020-02-20,12.3117
2020-02-24,12.3188
2020-02-25,12.3205
2020-02-26,12.3223
2020-02-27,12.3224
2020-02-28,12.3242
