date,nav
2018-07-06,10.0019
2018-07-09,10.0084
2018-07-10,10.0133
2018-07-11,10.0149
2018-07-12,10.0241
2018-07-13,10.0291
2018-07-16,10.0365
2018-07-17,10.0451
2018-07-18,10.0394
2018-07-19,10.0422
2018-07-20,10.0485
2018-07-23,10.0551
2018-07-24,10.0578
2018-07-25,10.061
2018-07-26,10.064
2018-07-27,10.0677
2018-07-30,10.0734
2018-07-31,10.0778
2018-08-01,10.0854
2018-08-02,10.0883
2018-08-03,10.0892
2018-08-06,10.0999
2018-08-07,10.0973
2018-08-08,10.1005
2018-08-09,10.1025
2018-08-10,10.1061
2018-08-13,10.1086
2018-08-14,10.1111
2018-08-16,10.1108
2018-08-20,10.1215
2018-08-21,10.1251
2018-08-23,10.1295
2018-08-24,10.1303
2018-08-27,10.1338
2018-08-28,10.1336
2018-08-29,10.1401
2018-08-30,10.1355
2018-08-31,10.1327
2018-09-03,10.1376
2018-09-04,10.1301
2018-09-05,10.1207
2018-09-06,10.1217
2018-09-07,10.1254
2018-09-10,10.1039
2018-09-11,10.1029
2018-09-12,10.0965
2018-09-14,10.1077
2018-09-17,10.1025
2018-09-18,10.1059
2018-09-19,10.112
2018-09-21,10.1097
2018-09-24,10.0977
2018-09-25,10.0775
2018-09-26,10.0857
2018-09-27,10.0992
2018-09-28,10.1115
2018-10-01,10.1255
2018-10-03,10.12
2018-10-04,10.1111
2018-10-05,10.1259
2018-10-08,10.1353
2018-10-09,10.1292
2018-10-10,10.1365
2018-10-11,10.1484
2018-10-12,10.1518
2018-10-15,10.1642
2018-10-16,10.1714
2018-10-17,10.175
2018-10-19,10.1795
2018-10-22,10.1892
2018-10-23,10.1921
2018-10-24,10.1937
2018-10-25,10.1954
2018-10-26,10.1963
2018-10-29,10.2046
2018-10-30,10.2081
2018-10-31,10.2033
2018-11-01,10.206
2018-11-02,10.2163
2018-11-05,10.2246
2018-11-06,10.2291
2018-11-09,10.2374
2018-11-12,10.2417
2018-11-13,10.2545
2018-11-14,10.2683
2018-11-15,10.2711
2018-11-16,10.2732
2018-11-19,10.2812
2018-11-20,10.2861
2018-11-22,10.3003
2018-11-26,10.3108
2018-11-27,10.3104
2018-11-28,10.3198
2018-11-29,10.3338
2018-11-30,10.3399
2018-12-03,10.3455
2018-12-04,10.3471
2018-12-05,10.361
2018-12-06,10.3665
2018-12-07,10.3652
2018-12-10,10.3563
2018-12-11,10.3576
2018-12-12,10.3758
2018-12-13,10.3721
2018-12-14,10.3753
2018-12-17,10.3858
2018-12-18,10.3895
2018-12-19,10.4114
2018-12-20,10.4139
2018-12-21,10.4156
2018-12-24,10.4173
2018-12-26,10.4285
2018-12-27,10.4346
2018-12-28,10.4347
2018-12-31,10.4417
2019-01-01,10.4409
2019-01-02,10.4462
2019-01-03,10.4465
2019-01-04,10.4471
2019-01-07,10.4547
2019-01-08,10.4633
2019-01-09,10.4695
2019-01-10,10.4732
2019-01-11,10.4806
2019-01-14,10.4925
2019-01-15,10.494
2019-01-16,10.4905
2019-01-17,10.4922
2019-01-18,10.4917
2019-01-21,10.5006
2019-01-22,10.5046
2019-01-23,10.5103
2019-01-24,10.515
2019-01-25,10.5158
2019-01-28,10.5229
2019-01-29,10.5236
2019-01-30,10.5258
2019-01-31,10.5288
2019-02-01,10.5155
2019-02-04,10.5187
2019-02-05,10.5186
2019-02-06,10.5204
2019-02-07,10.5468
2019-02-08,10.5555
2019-02-11,10.5679
2019-02-12,10.5695
2019-02-13,10.595
2019-02-14,10.6001
2019-02-15,10.6004
2019-02-18,10.5964
2019-02-20,10.6047
2019-02-21,10.6067
2019-02-22,10.6094
2019-02-25,10.6187
2019-02-26,10.616
2019-02-27,10.61
2019-02-28,10.6162
2019-03-01,10.6205
2019-03-05,10.6337
2019-03-06,10.6398
2019-03-07,10.6476
2019-03-08,10.6525
2019-03-11,10.6647
2019-03-12,10.6723
2019-03-13,10.6687
2019-03-14,10.6903
2019-03-15,10.6919
2019-03-18,10.7058
2019-03-19,10.7052
2019-03-20,10.7078
2019-03-22,10.714
2019-03-25,10.7199
2019-03-26,10.7253
2019-03-27,10.7324
2019-03-28,10.7421
2019-03-29,10.7567
2019-04-02,10.7887
2019-04-03,10.79
2019-04-04,10.7813
2019-04-05,10.777
2019-04-08,10.7752
2019-04-09,10.7779
2019-04-10,10.7805
2019-04-11,10.781
2019-04-12,10.7818
2019-04-15,10.7866
2019-04-16,10.7866
2019-04-18,10.7893
2019-04-22,10.7872
2019-04-23,10.783
2019-04-24,10.7828
2019-04-25,10.7777
2019-04-26,10.7801
2019-04-30,10.79
2019-05-02,10.7939
2019-05-03,10.7869
2019-05-06,10.7928
2019-05-07,10.7964
2019-05-08,10.7984
2019-05-09,10.8028
2019-05-10,10.8037
2019-05-13,10.8124
2019-05-14,10.8226
2019-05-15,10.8264
2019-05-16,10.8275
2019-05-17,10.8395
2019-05-20,10.855
2019-05-21,10.8592
2019-05-22,10.8645
2019-05-23,10.8751
2019-05-24,10.8844
2019-05-27,10.9078
2019-05-28,10.9125
2019-05-29,10.9173
2019-05-30,10.9161
2019-05-31,10.926
2019-06-03,10.9354
2019-06-04,10.9334
2019-06-06,10.9507
2019-06-07,10.9435
2019-06-10,10.9437
2019-06-11,10.9406
2019-06-12,10.9442
2019-06-13,10.9482
2019-06-14,10.9566
2019-06-17,10.9647
2019-06-18,10.9749
2019-06-19,10.9757
2019-06-20,10.9803
2019-06-21,10.9807
2019-06-24,10.9897
2019-06-25,10.9884
2019-06-26,10.9835
2019-06-27,10.9821
2019-06-28,10.9829
2019-07-01,10.9888
2019-07-02,10.9925
2019-07-03,11.0001
2019-07-04,11.0072
2019-07-05,11.0207
2019-07-08,11.0351
