date,nav
2011-11-30,10.0142
2011-12-01,10.0165
2011-12-02,10.0188
2011-12-05,10.0272
2011-12-07,10.0334
2011-12-08,10.0402
2011-12-09,10.0429
2011-12-12,10.0499
2011-12-13,10.0527
2011-12-14,10.0549
2011-12-15,10.0576
2011-12-16,10.0633
2011-12-19,10.0743
2011-12-20,10.0762
2011-12-21,10.0799
2011-12-22,10.0783
2011-12-23,10.0802
2011-12-26,10.0871
2011-12-27,10.0883
2011-12-28,10.0906
2011-12-29,10.093
2011-12-30,10.0989
2012-01-02,10.1061
2012-01-03,10.1088
2012-01-04,10.1102
2012-01-05,10.1136
2012-01-06,10.116
2012-01-09,10.1231
2012-01-10,10.1255
2012-01-11,10.1276
2012-01-12,10.1298
2012-01-13,10.1251
2012-01-16,10.1347
2012-01-17,10.137
2012-01-18,10.1439
2012-01-19,10.149
2012-01-20,10.1538
2012-01-23,10.1629
2012-01-24,10.1617
2012-01-25,10.1626
2012-01-27,10.165
2012-01-30,10.1746
2012-01-31,10.1821
2012-02-01,10.1907
2012-02-02,10.1952
2012-02-03,10.1975
2012-02-06,10.2043
2012-02-07,10.2066
2012-02-08,10.2094
2012-02-09,10.2093
2012-02-10,10.2112
2012-02-13,10.2168
2012-02-14,10.219
2012-02-15,10.2209
2012-02-17,10.2244
2012-02-21,10.2327
2012-02-22,10.235
2012-02-23,10.2395
2012-02-24,10.2431
2012-02-27,10.2488
2012-02-28,10.2478
2012-02-29,10.2469
2012-03-01,10.2456
2012-03-02,10.2477
2012-03-05,10.2517
2012-03-06,10.2515
2012-03-07,10.2495
2012-03-09,10.2439
2012-03-12,10.2482
2012-03-13,10.246
2012-03-14,10.2335
2012-03-15,10.2324
2012-03-16,10.233
2012-03-19,10.2368
2012-03-20,10.2384
2012-03-21,10.2439
2012-03-22,10.2458
2012-03-26,10.2511
2012-03-27,10.2546
2012-03-28,10.264
2012-03-29,10.2644
2012-03-30,10.265
2012-04-03,10.2776
2012-04-04,10.2849
2012-04-09,10.2961
2012-04-10,10.301
2012-04-11,10.307
2012-04-12,10.3149
2012-04-13,10.3189
2012-04-16,10.3261
2012-04-17,10.3403
2012-04-18,10.3492
2012-04-19,10.3501
2012-04-20,10.3523
2012-04-23,10.3526
2012-04-24,10.3524
2012-04-25,10.3513
2012-04-26,10.354
2012-04-27,10.3554
2012-04-30,10.3626
2012-05-02,10.3663
2012-05-03,10.3667
2012-05-04,10.3691
2012-05-07,10.3757
2012-05-08,10.3772
2012-05-09,10.3777
2012-05-10,10.3772
2012-05-11,10.3768
2012-05-14,10.3822
2012-05-15,10.3866
2012-05-16,10.3893
2012-05-17,10.392
2012-05-18,10.3943
2012-05-21,10.4007
2012-05-22,10.4012
2012-05-23,10.4028
2012-05-24,10.4074
2012-05-25,10.4096
2012-05-28,10.4186
2012-05-29,10.4214
2012-05-30,10.425
2012-05-31,10.4346
2012-06-01,10.4386
2012-06-04,10.4516
2012-06-05,10.4589
2012-06-06,10.4643
2012-06-07,10.468
2012-06-08,10.4716
2012-06-11,10.4776
2012-06-12,10.4836
2012-06-13,10.5022
2012-06-14,10.5018
2012-06-15,10.5032
2012-06-18,10.5004
2012-06-19,10.5002
2012-06-20,10.5089
2012-06-21,10.5158
2012-06-22,10.5175
2012-06-25,10.525
2012-06-26,10.5284
2012-06-27,10.5322
2012-06-28,10.5354
2012-06-29,10.5434
2012-07-03,10.5521
2012-07-04,10.5571
2012-07-05,10.5642
2012-07-06,10.5694
2012-07-09,10.5754
2012-07-10,10.5767
2012-07-11,10.5784
2012-07-12,10.5809
2012-07-13,10.5839
2012-07-16,10.5922
2012-07-17,10.5967
2012-07-18,10.5992
2012-07-19,10.6027
2012-07-20,10.6056
2012-07-23,10.6131
2012-07-24,10.6159
2012-07-25,10.6205
2012-07-26,10.6244
2012-07-27,10.6268
2012-07-30,10.6343
2012-07-31,10.635
2012-08-01,10.6367
2012-08-02,10.641
2012-08-03,10.6473
2012-08-06,10.657
2012-08-07,10.6617
2012-08-08,10.6633
2012-08-09,10.6652
2012-08-10,10.6651
2012-08-13,10.673
2012-08-14,10.6751
2012-08-16,10.6785
2012-08-17,10.6777
2012-08-21,10.6886
2012-08-22,10.6956
2012-08-23,10.6997
2012-08-24,10.7042
2012-08-27,10.7098
2012-08-28,10.7114
2012-08-29,10.7138
2012-08-30,10.7165
2012-08-31,10.7195
2012-09-03,10.7273
2012-09-04,10.7298
2012-09-05,10.7326
2012-09-06,10.7355
2012-09-07,10.7389
2012-09-10,10.7466
2012-09-11,10.7482
2012-09-12,10.7534
2012-09-13,10.7538
2012-09-14,10.7564
2012-09-17,10.765
2012-09-18,10.7673
2012-09-20,10.7717
2012-09-21,10.7743
2012-09-24,10.782
2012-09-25,10.7844
2012-09-26,10.787
2012-09-27,10.7896
2012-09-28,10.7938
2012-10-01,10.7982
2012-10-03,10.8056
2012-10-04,10.8108
2012-10-05,10.8131
2012-10-08,10.8225
2012-10-09,10.8249
2012-10-10,10.8277
2012-10-11,10.8321
2012-10-12,10.8347
2012-10-15,10.8425
2012-10-16,10.8476
2012-10-17,10.8514
2012-10-18,10.8545
2012-10-19,10.8566
2012-10-22,10.8641
2012-10-23,10.8675
2012-10-25,10.8709
2012-10-29,10.8808
2012-10-30,10.8831
2012-10-31,10.884
2012-11-01,10.8863
2012-11-02,10.8888
2012-11-05,10.8953
2012-11-06,10.8957
2012-11-07,10.8982
2012-11-08,10.8997
2012-11-09,10.9017
2012-11-12,10.9091
2012-11-15,10.9162
2012-11-16,10.9184
2012-11-19,10.9252
2012-11-20,10.9308
2012-11-21,10.9341
2012-11-22,10.9366
2012-11-23,10.938
2012-11-26,10.9456
2012-11-27,10.9478
2012-11-29,10.949
2012-11-30,10.9521
2012-12-03,10.9603
2012-12-04,10.9629
2012-12-05,10.9645
2012-12-06,10.9655
2012-12-07,10.9671
2012-12-10,10.9736
2012-12-11,10.9733
2012-12-12,10.9763
2012-12-13,10.981
2012-12-14,10.9836
2012-12-17,10.991
2012-12-18,10.9936
2012-12-19,10.9946
2012-12-20,10.997
2012-12-21,11.0
2012-12-24,11.0066
2012-12-26,11.0112
2012-12-27,11.0131
2012-12-28,11.0169
2012-12-31,11.0257
2013-01-01,11.0299
2013-01-02,11.0338
2013-01-03,11.0373
2013-01-04,11.0397
2013-01-07,11.0461
2013-01-08,11.0489
2013-01-09,11.051
2013-01-10,11.0541
2013-01-11,11.0565
2013-01-14,11.064
2013-01-15,11.0665
2013-01-16,11.0678
2013-01-17,11.0702
2013-01-18,11.0725
2013-01-21,11.0792
2013-01-22,11.0821
2013-01-23,11.0838
2013-01-24,11.0863
2013-01-28,11.0957
2013-01-29,11.0992
2013-01-30,11.1004
2013-01-31,11.1028
2013-02-01,11.1052
2013-02-04,11.1104
2013-02-05,11.1127
2013-02-06,11.1144
2013-02-07,11.1161
2013-02-08,11.1187
2013-02-11,11.1259
2013-02-12,11.1273
2013-02-13,11.1298
2013-02-14,11.1321
2013-02-15,11.133
2013-02-18,11.1399
2013-02-20,11.1451
2013-02-21,11.1468
2013-02-22,11.1494
2013-02-25,11.156
2013-02-26,11.1553
2013-02-27,11.1574
2013-02-28,11.1589
2013-03-01,11.1619
2013-03-04,11.1701
2013-03-05,11.1742
2013-03-06,11.1783
2013-03-07,11.1827
2013-03-08,11.1837
2013-03-11,11.1915
2013-03-12,11.1959
2013-03-13,11.1995
2013-03-14,11.205
2013-03-15,11.2072
2013-03-18,11.2168
2013-03-19,11.2198
2013-03-20,11.2232
2013-03-21,11.2277
2013-03-22,11.2313
2013-03-25,11.2373
2013-03-26,11.24
2013-03-28,11.2444
2013-04-02,11.2581
2013-04-03,11.2608
2013-04-04,11.2637
2013-04-05,11.2665
2013-04-08,11.2749
2013-04-09,11.2777
2013-04-10,11.2805
2013-04-12,11.2862
2013-04-15,11.2946
2013-04-16,11.2974
2013-04-17,11.3002
2013-04-18,11.303
2013-04-22,11.3143
2013-04-23,11.3172
2013-04-25,11.3228
2013-04-26,11.3256
2013-04-29,11.3341
2013-04-30,11.337
2013-05-02,11.3426
2013-05-03,11.3454
2013-05-06,11.3539
2013-05-07,11.3567
2013-05-08,11.3596
2013-05-09,11.3624
2013-05-10,11.3652
2013-05-13,11.3737
2013-05-14,11.3765
2013-05-15,11.3793
2013-05-16,11.3822
2013-05-17,11.385
2013-05-20,11.3935
2013-05-21,11.3963
2013-05-22,11.3991
2013-05-23,11.4018
2013-05-24,11.4045
2013-05-27,11.4125
2013-05-28,11.43683
