date,nav
2011-03-21,10.0041
2011-03-22,10.0057
2011-03-23,10.0073
2011-03-24,10.0092
2011-03-25,10.0086
2011-03-28,10.0212
2011-03-29,10.0355
2011-03-30,10.0405
2011-03-31,10.0611
2011-04-05,10.0721
2011-04-06,10.0611
2011-04-07,10.0589
2011-04-08,10.0585
2011-04-11,10.0637
2011-04-13,10.0648
2011-04-15,10.0697
2011-04-18,10.0737
2011-04-19,10.0745
2011-04-20,10.0768
2011-04-21,10.0792
2011-04-25,10.089
2011-04-26,10.0925
2011-04-27,10.0961
2011-04-28,10.0985
2011-04-29,10.1001
2011-05-02,10.1067
2011-05-03,10.0977
2011-05-04,10.0979
2011-05-05,10.0963
2011-05-06,10.0988
2011-05-09,10.1071
2011-05-10,10.1143
2011-05-11,10.1168
2011-05-12,10.1196
2011-05-13,10.1225
2011-05-16,10.13
2011-05-18,10.135
2011-05-19,10.1373
2011-05-20,10.137
2011-05-23,10.1427
2011-05-24,10.1412
2011-05-25,10.1402
2011-05-26,10.1417
2011-05-27,10.1427
2011-05-30,10.1488
2011-05-31,10.1513
2011-06-01,10.1538
2011-06-02,10.1581
2011-06-03,10.1609
2011-06-06,10.1743
2011-06-07,10.1769
2011-06-08,10.1794
2011-06-09,10.1869
2011-06-10,10.1922
2011-06-13,10.2009
2011-06-14,10.2049
2011-06-15,10.2067
2011-06-16,10.2166
2011-06-17,10.2191
2011-06-20,10.2316
2011-06-21,10.2361
2011-06-22,10.235
2011-06-23,10.2359
2011-06-24,10.2378
2011-06-27,10.2526
2011-06-28,10.2657
2011-06-29,10.272
2011-06-30,10.2826
2011-07-04,10.2843
2011-07-05,10.2827
2011-07-06,10.2821
2011-07-07,10.286
2011-07-08,10.2891
2011-07-11,10.2959
2011-07-12,10.2999
2011-07-13,10.3061
2011-07-14,10.3118
2011-07-15,10.321
2011-07-18,10.3302
2011-07-19,10.3343
2011-07-20,10.3374
2011-07-21,10.3372
2011-07-22,10.3393
2011-07-25,10.3457
2011-07-26,10.3365
2011-07-27,10.3361
2011-07-28,10.3382
2011-07-29,10.3407
2011-08-01,10.3493
2011-08-02,10.3518
2011-08-03,10.3544
2011-08-04,10.3584
2011-08-05,10.3687
2011-08-08,10.3846
2011-08-09,10.3879
2011-08-10,10.3876
2011-08-11,10.3879
2011-08-12,10.3887
2011-08-16,10.3918
2011-08-17,10.3955
2011-08-18,10.3989
2011-08-22,10.4168
2011-08-23,10.4253
2011-08-24,10.426
2011-08-25,10.4266
2011-08-26,10.4254
2011-08-29,10.4287
2011-08-30,10.4295
2011-09-02,10.4381
2011-09-05,10.4485
2011-09-06,10.4528
2011-09-07,10.4558
2011-09-08,10.4571
2011-09-09,10.4588
2011-09-12,10.4654
2011-09-13,10.467
2011-09-14,10.4663
2011-09-15,10.4671
2011-09-16,10.4704
2011-09-19,10.4805
2011-09-20,10.4815
2011-09-21,10.4828
2011-09-22,10.4884
2011-09-23,10.491
2011-09-26,10.4978
2011-09-27,10.4997
2011-09-28,10.5118
2011-09-29,10.5168
2011-10-03,10.5245
2011-10-04,10.5266
2011-10-05,10.5295
2011-10-07,10.5349
2011-10-10,10.5413
2011-10-11,10.5441
2011-10-12,10.546
2011-10-13,10.5479
2011-10-14,10.55
2011-10-17,10.5576
2011-10-18,10.5604
2011-10-19,10.5628
2011-10-20,10.5661
2011-10-21,10.5684
2011-10-24,10.5758
2011-10-25,10.5797
2011-10-28,10.5873
2011-10-31,10.5951
2011-11-01,10.5964
2011-11-02,10.5989
2011-11-03,10.6017
2011-11-04,10.6045
2011-11-08,10.6144
2011-11-09,10.6167
2011-11-11,10.62
2011-11-14,10.6273
2011-11-15,10.6294
2011-11-16,10.6321
2011-11-17,10.6355
2011-11-18,10.6378
2011-11-21,10.6451
2011-11-22,10.6476
2011-11-23,10.6478
2011-11-24,10.6503
2011-11-25,10.6525
2011-11-28,10.6599
2011-11-29,10.6637
2011-11-30,10.6662
2011-12-01,10.6705
2011-12-02,10.6735
2011-12-05,10.6827
2011-12-07,10.6884
2011-12-08,10.6913
2011-12-09,10.6937
2011-12-12,10.7015
2011-12-13,10.7043
2011-12-14,10.7064
2011-12-15,10.7085
2011-12-16,10.7119
2011-12-19,10.7176
2011-12-20,10.7178
2011-12-21,10.7194
2011-12-22,10.7197
2011-12-23,10.7215
2011-12-26,10.73
2011-12-27,10.734
2011-12-28,10.7369
2011-12-29,10.7398
2011-12-30,10.7431
2012-01-02,10.7514
2012-01-03,10.7539
2012-01-04,10.7569
2012-01-05,10.7598
2012-01-06,10.7635
2012-01-09,10.7719
2012-01-10,10.7745
2012-01-11,10.7771
2012-01-12,10.7794
2012-01-13,10.7822
2012-01-16,10.7908
2012-01-17,10.7937
2012-01-18,10.7965
2012-01-19,10.7994
2012-01-20,10.8024
2012-01-23,10.811
2012-01-24,10.8138
2012-01-25,10.8167
2012-01-27,10.8225
