date,nav
2014-09-30,10.0166
2014-10-01,10.0182
2014-10-07,10.0376
2014-10-08,10.0508
2014-10-09,10.0486
2014-10-10,10.0589
2014-10-13,10.0636
2014-10-14,10.0731
2014-10-16,10.097
2014-10-17,10.1003
2014-10-20,10.1111
2014-10-21,10.1223
2014-10-22,10.1303
2014-10-27,10.149
2014-10-28,10.1551
2014-10-29,10.1612
2014-10-30,10.1661
2014-10-31,10.1797
2014-11-03,10.1979
2014-11-05,10.2182
2014-11-07,10.2248
2014-11-10,10.2366
2014-11-11,10.2427
2014-11-12,10.2473
2014-11-13,10.242
2014-11-14,10.2457
2014-11-17,10.2568
2014-11-18,10.2621
2014-11-19,10.267
2014-11-20,10.2696
2014-11-21,10.2722
2014-11-24,10.2799
2014-11-25,10.2842
2014-11-26,10.2856
2014-11-27,10.2868
2014-11-28,10.2958
2014-12-01,10.307
2014-12-02,10.3178
2014-12-03,10.3209
2014-12-04,10.3202
2014-12-05,10.3226
2014-12-08,10.3296
2014-12-09,10.3338
2014-12-10,10.3305
2014-12-11,10.3287
2014-12-12,10.3324
2014-12-15,10.3409
2014-12-16,10.3168
2014-12-17,10.3106
2014-12-18,10.3182
2014-12-19,10.3168
2014-12-22,10.3242
2014-12-23,10.3233
2014-12-24,10.3223
2014-12-26,10.3291
2014-12-29,10.3398
2014-12-30,10.3473
2014-12-31,10.3546
2015-01-01,10.366
2015-01-02,10.3661
2015-01-05,10.3729
2015-01-06,10.3688
2015-01-07,10.3757
2015-01-08,10.3855
2015-01-09,10.3864
2015-01-12,10.4051
2015-01-13,10.4122
2015-01-14,10.4139
2015-01-15,10.4353
2015-01-16,10.4489
2015-01-19,10.4561
2015-01-20,10.4562
2015-01-21,10.4596
2015-01-22,10.4614
2015-01-23,10.4694
2015-01-27,10.4817
2015-01-28,10.4889
2015-01-29,10.4895
2015-01-30,10.4922
2015-02-02,10.5034
2015-02-03,10.4856
2015-02-04,10.4807
2015-02-05,10.4739
2015-02-06,10.4715
2015-02-09,10.4712
2015-02-10,10.4739
2015-02-11,10.4739
2015-02-12,10.4719
2015-02-13,10.4776
2015-02-16,10.4911
2015-02-18,10.4972
2015-02-20,10.5066
2015-02-23,10.5143
2015-02-24,10.5253
2015-02-25,10.5329
2015-02-26,10.5355
2015-02-27,10.5373
2015-03-02,10.5422
2015-03-03,10.5328
2015-03-04,10.5504
2015-03-05,10.5586
2015-03-09,10.5539
2015-03-10,10.5545
2015-03-11,10.5564
2015-03-12,10.5559
2015-03-13,10.5557
2015-03-16,10.5598
2015-03-17,10.5653
2015-03-18,10.5685
2015-03-19,10.5698
2015-03-20,10.5706
2015-03-23,10.5776
2015-03-24,10.5805
2015-03-25,10.5812
2015-03-26,10.5876
2015-03-27,10.5962
2015-03-30,10.603
2015-03-31,10.6158
2015-04-06,10.6395
2015-04-07,10.6642
2015-04-08,10.6644
2015-04-09,10.6706
2015-04-10,10.6759
2015-04-13,10.6851
2015-04-15,10.686
2015-04-16,10.6882
2015-04-17,10.6802
2015-04-20,10.687
2015-04-21,10.6927
2015-04-22,10.6958
2015-04-23,10.6941
2015-04-24,10.6968
2015-04-27,10.6983
2015-04-28,10.6983
2015-04-29,10.6963
2015-04-30,10.6913
2015-05-05,10.6968
2015-05-06,10.6934
2015-05-07,10.6894
2015-05-08,10.6896
2015-05-11,10.7001
2015-05-12,10.7058
2015-05-13,10.7041
2015-05-14,10.704
2015-05-15,10.7055
2015-05-18,10.7155
2015-05-19,10.7158
2015-05-20,10.717
2015-05-21,10.7242
2015-05-22,10.7277
2015-05-25,10.7373
2015-05-26,10.7395
2015-05-27,10.7466
