date,nav
2018-06-11,9.9867
2018-06-12,9.9899
2018-06-13,10.0025
2018-06-14,10.0046
2018-06-15,10.0118
2018-06-18,10.0121
2018-06-19,10.0196
2018-06-20,10.0249
2018-06-21,10.0341
2018-06-22,10.0344
2018-06-25,10.0393
2018-06-26,10.0434
2018-06-27,10.0412
2018-06-28,10.0338
2018-06-29,10.036
2018-07-02,10.0461
2018-07-03,10.0532
2018-07-04,10.0724
2018-07-05,10.0706
2018-07-06,10.0697
2018-07-09,10.0781
2018-07-10,10.0853
2018-07-11,10.0897
2018-07-12,10.1005
2018-07-13,10.1063
2018-07-16,10.109
2018-07-17,10.1195
2018-07-18,10.1085
2018-07-19,10.111
2018-07-20,10.1095
2018-07-23,10.1199
2018-07-24,10.1208
2018-07-25,10.1227
2018-07-26,10.1257
2018-07-27,10.1288
2018-07-30,10.1347
2018-07-31,10.139
2018-08-01,10.1475
2018-08-02,10.1485
2018-08-03,10.1491
2018-08-06,10.157
2018-08-07,10.1569
2018-08-08,10.1618
2018-08-09,10.1612
2018-08-10,10.1655
2018-08-13,10.1661
2018-08-14,10.1688
2018-08-16,10.1674
2018-08-20,10.1766
2018-08-21,10.1806
2018-08-23,10.1845
2018-08-24,10.1833
2018-08-27,10.1892
2018-08-28,10.189
2018-08-29,10.1932
2018-08-30,10.19
2018-08-31,10.1889
2018-09-03,10.1922
2018-09-04,10.1803
2018-09-05,10.1681
2018-09-06,10.1675
2018-09-07,10.1715
2018-09-10,10.1495
2018-09-11,10.1499
2018-09-12,10.1425
2018-09-14,10.1516
2018-09-17,10.1472
2018-09-18,10.148
2018-09-19,10.1507
2018-09-21,10.1461
2018-09-24,10.1195
2018-09-25,10.0991
2018-09-26,10.1081
2018-09-27,10.1287
2018-09-28,10.144
2018-10-01,10.1583
2018-10-03,10.1512
2018-10-04,10.1376
2018-10-05,10.1611
2018-10-08,10.1688
2018-10-09,10.1609
2018-10-10,10.1678
2018-10-11,10.1807
2018-10-12,10.1842
2018-10-15,10.1984
2018-10-16,10.2077
2018-10-17,10.2079
2018-10-19,10.2137
2018-10-22,10.2164
2018-10-23,10.2172
2018-10-24,10.2164
2018-10-25,10.2165
2018-10-26,10.2172
2018-10-29,10.2247
2018-10-30,10.2272
2018-10-31,10.2255
2018-11-01,10.2275
2018-11-02,10.2338
2018-11-05,10.2391
2018-11-06,10.2417
2018-11-09,10.2503
2018-11-12,10.2538
2018-11-13,10.2654
2018-11-14,10.2776
2018-11-15,10.2826
2018-11-16,10.2833
2018-11-19,10.2906
2018-11-20,10.297
2018-11-22,10.3083
2018-11-26,10.3192
2018-11-27,10.3203
2018-11-28,10.3298
2018-11-29,10.3412
2018-11-30,10.3498
2018-12-03,10.355
2018-12-04,10.3584
2018-12-05,10.3748
2018-12-06,10.3825
2018-12-07,10.3789
2018-12-10,10.3648
2018-12-11,10.3623
2018-12-12,10.3752
2018-12-13,10.3679
2018-12-14,10.369
2018-12-17,10.3781
2018-12-18,10.3824
2018-12-19,10.4086
2018-12-20,10.4156
2018-12-21,10.4184
2018-12-24,10.4221
2018-12-26,10.4362
2018-12-27,10.4434
2018-12-28,10.4429
2018-12-31,10.4512
2019-01-01,10.4505
2019-01-02,10.4548
2019-01-03,10.4544
2019-01-04,10.458
2019-01-07,10.4624
2019-01-08,10.4729
2019-01-09,10.4783
2019-01-10,10.4801
2019-01-11,10.4896
2019-01-14,10.4999
2019-01-15,10.5036
2019-01-16,10.4988
2019-01-17,10.5021
2019-01-18,10.5038
2019-01-21,10.5071
2019-01-22,10.5154
2019-01-23,10.5201
2019-01-24,10.5233
2019-01-25,10.5244
2019-01-28,10.5317
2019-01-29,10.5324
2019-01-30,10.5316
2019-01-31,10.5338
2019-02-01,10.5165
2019-02-04,10.5179
2019-02-05,10.5187
2019-02-06,10.5227
2019-02-07,10.5546
2019-02-08,10.5642
2019-02-11,10.5719
2019-02-12,10.5731
2019-02-13,10.6027
2019-02-14,10.6024
2019-02-15,10.6002
2019-02-18,10.5886
2019-02-20,10.5988
2019-02-21,10.6001
2019-02-22,10.6041
2019-02-25,10.6109
2019-02-26,10.6057
2019-02-27,10.5968
2019-02-28,10.6002
2019-03-01,10.6062
2019-03-05,10.6242
2019-03-06,10.6308
2019-03-07,10.6392
2019-03-08,10.6463
2019-03-11,10.6603
2019-03-12,10.6696
2019-03-13,10.6684
2019-03-14,10.696
2019-03-15,10.6906
2019-03-18,10.7035
2019-03-19,10.7028
2019-03-20,10.7059
2019-03-22,10.7104
2019-03-25,10.7164
2019-03-26,10.718
2019-03-27,10.7247
2019-03-28,10.7349
2019-03-29,10.7528
2019-04-02,10.7914
2019-04-03,10.7908
2019-04-04,10.7815
2019-04-05,10.7795
2019-04-08,10.7755
2019-04-09,10.7755
2019-04-10,10.7816
2019-04-11,10.7794
2019-04-12,10.7796
2019-04-15,10.7831
2019-04-16,10.7831
2019-04-18,10.7866
2019-04-22,10.7833
2019-04-23,10.7797
2019-04-24,10.7836
2019-04-25,10.7754
2019-04-26,10.7739
2019-04-30,10.7835
2019-05-02,10.7843
2019-05-03,10.7775
2019-05-06,10.7861
2019-05-07,10.7889
2019-05-08,10.7928
2019-05-09,10.7967
2019-05-10,10.797
2019-05-13,10.8053
2019-05-14,10.8134
2019-05-15,10.8176
2019-05-16,10.8167
2019-05-17,10.8238
2019-05-20,10.8421
2019-05-21,10.8448
2019-05-22,10.8492
2019-05-23,10.8604
2019-05-24,10.8678
2019-05-27,10.8958
2019-05-28,10.9
2019-05-29,10.904
2019-05-30,10.9023
2019-05-31,10.9148
2019-06-03,10.9245
2019-06-04,10.9217
2019-06-06,10.9389
2019-06-07,10.9278
2019-06-10,10.9245
2019-06-11,10.9234
2019-06-12,10.9272
2019-06-13,10.9323
2019-06-14,10.9402
2019-06-17,10.9451
2019-06-18,10.9575
2019-06-19,10.9581
2019-06-20,10.9617
2019-06-21,10.9577
2019-06-24,10.9629
2019-06-25,10.9617
2019-06-26,10.9538
2019-06-27,10.9548
2019-06-28,10.951
2019-07-01,10.9572
2019-07-02,10.9605
2019-07-03,10.971
2019-07-04,10.9809
2019-07-05,10.9917
2019-07-08,11.0095
2019-07-09,11.0124
2019-07-10,11.0186
2019-07-11,11.0227
2019-07-12,11.0268
2019-07-15,11.0426
2019-07-16,11.0558
2019-07-17,11.0561
2019-07-18,11.0574
2019-07-19,11.0614
2019-07-22,11.0607
2019-07-23,11.06
2019-07-24,11.0627
2019-07-25,11.0561
2019-07-26,11.0594
2019-07-29,11.0716
2019-07-30,11.0788
2019-07-31,11.0884
2019-08-01,11.0934
2019-08-02,11.1092
2019-08-05,11.1078
2019-08-06,11.1029
2019-08-07,11.1123
2019-08-08,11.1295
2019-08-09,11.125
2019-08-13,11.1313
2019-08-14,11.1185
2019-08-16,11.1287
2019-08-19,11.136
2019-08-20,11.1428
2019-08-21,11.1364
2019-08-22,11.1462
2019-08-23,11.1502
2019-08-26,11.1621
2019-08-27,11.1663
2019-08-28,11.1702
2019-08-29,11.1711
2019-08-30,11.1735
2019-09-03,11.1858
2019-09-04,11.1899
2019-09-05,11.19
2019-09-06,11.1926
2019-09-09,11.2057
2019-09-11,11.2012
2019-09-12,11.2069
2019-09-13,11.2097
2019-09-16,11.21
2019-09-17,11.2092
2019-09-18,11.2143
2019-09-19,11.2004
2019-09-20,11.185
2019-09-23,11.1897
2019-09-24,11.1878
2019-09-25,11.1909
2019-09-26,11.1926
2019-09-27,11.1934
2019-09-30,11.1623
2019-10-01,11.1577
2019-10-03,11.1745
2019-10-04,11.1748
2019-10-07,11.1851
2019-10-09,11.1898
2019-10-10,11.1938
2019-10-11,11.2012
2019-10-14,11.2074
2019-10-15,11.2122
2019-10-16,11.2231
2019-10-17,11.1831
2019-10-18,11.1924
2019-10-22,11.2061
2019-10-23,11.2018
2019-10-24,11.2073
2019-10-25,11.2087
2019-10-29,11.2252
2019-10-30,11.2368
2019-10-31,11.2503
2019-11-01,11.255
2019-11-04,11.2607
2019-11-05,11.2607
