date,nav
2018-06-04,9.9896
2018-06-05,9.9919
2018-06-06,9.9838
2018-06-07,9.9795
2018-06-08,9.9847
2018-06-11,9.9926
2018-06-12,9.9972
2018-06-13,10.0011
2018-06-14,10.0095
2018-06-15,10.0149
2018-06-18,10.0241
2018-06-19,10.0287
2018-06-20,10.0324
2018-06-21,10.0436
2018-06-22,10.045
2018-06-25,10.0497
2018-06-26,10.0526
2018-06-27,10.0491
2018-06-28,10.044
2018-06-29,10.0446
2018-07-02,10.0549
2018-07-03,10.0576
2018-07-04,10.0682
2018-07-05,10.0708
2018-07-06,10.072
2018-07-09,10.082
2018-07-10,10.087
2018-07-11,10.0934
2018-07-12,10.1003
2018-07-13,10.1083
2018-07-16,10.1132
2018-07-17,10.1201
2018-07-18,10.1179
2018-07-19,10.1193
2018-07-20,10.1206
2018-07-23,10.1269
2018-07-24,10.1279
2018-07-25,10.1305
2018-07-26,10.1345
2018-07-27,10.1384
2018-07-30,10.1444
2018-07-31,10.1484
2018-08-01,10.156
2018-08-02,10.1588
2018-08-03,10.1591
2018-08-06,10.168
2018-08-07,10.1675
2018-08-08,10.1733
2018-08-09,10.1759
2018-08-10,10.179
2018-08-13,10.1815
2018-08-14,10.1836
2018-08-16,10.1839
2018-08-20,10.1938
2018-08-21,10.1967
2018-08-23,10.1999
2018-08-24,10.1998
2018-08-27,10.2047
2018-08-28,10.2033
2018-08-29,10.2082
2018-08-30,10.2067
2018-08-31,10.2028
2018-09-03,10.207
2018-09-04,10.1986
2018-09-05,10.1895
2018-09-06,10.1915
2018-09-07,10.1949
2018-09-10,10.1756
2018-09-11,10.1741
2018-09-12,10.1692
2018-09-14,10.1779
2018-09-17,10.1743
2018-09-18,10.1833
2018-09-19,10.1862
2018-09-21,10.1811
2018-09-24,10.1755
2018-09-25,10.1545
2018-09-26,10.1613
2018-09-27,10.1784
2018-09-28,10.1909
2018-10-01,10.2028
2018-10-03,10.1972
2018-10-04,10.1912
2018-10-05,10.2054
2018-10-08,10.2153
2018-10-09,10.2106
2018-10-10,10.2153
2018-10-11,10.2241
2018-10-12,10.2288
2018-10-15,10.2435
2018-10-16,10.2528
2018-10-17,10.2544
2018-10-19,10.2589
2018-10-22,10.2703
2018-10-23,10.2691
2018-10-24,10.2701
2018-10-25,10.2708
2018-10-26,10.2715
2018-10-29,10.2769
2018-10-30,10.2799
2018-10-31,10.2775
2018-11-01,10.2824
2018-11-02,10.2929
2018-11-05,10.3002
2018-11-06,10.304
2018-11-09,10.3125
2018-11-12,10.3166
2018-11-13,10.3285
2018-11-14,10.341
2018-11-15,10.3451
2018-11-16,10.3465
2018-11-19,10.3532
2018-11-20,10.3577
2018-11-22,10.3709
2018-11-26,10.3805
2018-11-27,10.382
2018-11-28,10.3916
2018-11-29,10.4046
2018-11-30,10.4091
2018-12-03,10.4138
2018-12-04,10.416
2018-12-05,10.4287
2018-12-06,10.4342
2018-12-07,10.4337
2018-12-10,10.4233
2018-12-11,10.4262
2018-12-12,10.4399
2018-12-13,10.4344
2018-12-14,10.4355
2018-12-17,10.4438
2018-12-18,10.4476
2018-12-19,10.4681
2018-12-20,10.4709
2018-12-21,10.4725
2018-12-24,10.4798
2018-12-26,10.4907
2018-12-27,10.4965
2018-12-28,10.4958
2018-12-31,10.5033
2019-01-01,10.5035
2019-01-02,10.5074
2019-01-03,10.5077
2019-01-04,10.5105
2019-01-07,10.5173
2019-01-08,10.5246
2019-01-09,10.5285
2019-01-10,10.5318
2019-01-11,10.5394
2019-01-14,10.5512
2019-01-15,10.5529
2019-01-16,10.5499
2019-01-17,10.5526
2019-01-18,10.5521
2019-01-21,10.5556
2019-01-22,10.5637
2019-01-23,10.5676
2019-01-24,10.5699
2019-01-25,10.5718
2019-01-28,10.5785
2019-01-29,10.5783
2019-01-30,10.5799
2019-01-31,10.583
2019-02-01,10.5709
2019-02-04,10.5749
2019-02-05,10.5752
2019-02-06,10.579
2019-02-07,10.6062
2019-02-08,10.6134
2019-02-11,10.6221
2019-02-12,10.6242
2019-02-13,10.6507
2019-02-14,10.6533
2019-02-15,10.6519
2019-02-18,10.6444
2019-02-20,10.6524
2019-02-21,10.6541
2019-02-22,10.6593
2019-02-25,10.6673
2019-02-26,10.663
2019-02-27,10.6591
2019-02-28,10.6646
2019-03-01,10.6694
2019-03-05,10.6832
2019-03-06,10.6895
2019-03-07,10.6945
2019-03-08,10.7002
2019-03-11,10.7107
2019-03-12,10.717
2019-03-13,10.7162
2019-03-14,10.7364
2019-03-15,10.7369
2019-03-18,10.7471
2019-03-19,10.7475
2019-03-20,10.7483
2019-03-22,10.7533
2019-03-25,10.7602
2019-03-26,10.7643
2019-03-27,10.7696
2019-03-28,10.7763
2019-03-29,10.7894
2019-04-02,10.821
2019-04-03,10.8204
2019-04-04,10.8138
2019-04-05,10.8092
2019-04-08,10.8098
2019-04-09,10.8108
2019-04-10,10.8136
2019-04-11,10.8135
2019-04-12,10.8142
2019-04-15,10.8178
2019-04-16,10.8189
2019-04-18,10.8217
2019-04-22,10.8228
2019-04-23,10.8184
2019-04-24,10.8187
2019-04-25,10.815
2019-04-26,10.8156
2019-04-30,10.8246
2019-05-02,10.827
2019-05-03,10.824
2019-05-06,10.8311
2019-05-07,10.8358
2019-05-08,10.8384
2019-05-09,10.8429
2019-05-10,10.8453
2019-05-13,10.8522
2019-05-14,10.8611
2019-05-15,10.8639
2019-05-16,10.8645
2019-05-17,10.8735
2019-05-20,10.8899
2019-05-21,10.8927
2019-05-22,10.8969
2019-05-23,10.9071
2019-05-24,10.9141
2019-05-27,10.9301
2019-05-28,10.9374
2019-05-29,10.9394
2019-05-30,10.9396
2019-05-31,10.9504
2019-06-03,10.9628
2019-06-04,10.9628
2019-06-06,10.9777
2019-06-07,10.9677
2019-06-10,10.9687
2019-06-11,10.9685
2019-06-12,10.9716
2019-06-13,10.9742
2019-06-14,10.9781
2019-06-17,10.983
2019-06-18,10.9918
2019-06-19,10.9923
2019-06-20,10.997
2019-06-21,10.9972
2019-06-24,11.0053
2019-06-25,11.0058
2019-06-26,11.0017
2019-06-27,11.0019
2019-06-28,11.0035
2019-07-01,11.0087
2019-07-02,11.0122
2019-07-03,11.0194
2019-07-04,11.0252
2019-07-05,11.0371
2019-07-08,11.0509
2019-07-09,11.0544
2019-07-10,11.0616
2019-07-11,11.0665
2019-07-12,11.0716
