date,nav
2014-04-30,10.0018
2014-05-02,10.0057
2014-05-05,10.0122
2014-05-06,10.0133
2014-05-07,10.0159
2014-05-08,10.0191
2014-05-09,10.0219
2014-05-12,10.0303
2014-05-13,10.0344
2014-05-15,10.0405
2014-05-16,10.0458
2014-05-19,10.0526
2014-05-20,10.0572
2014-05-21,10.0612
2014-05-22,10.0648
2014-05-23,10.0683
2014-05-26,10.0752
2014-05-27,10.0783
2014-05-28,10.0798
2014-05-29,10.0813
2014-05-30,10.0841
2014-06-02,10.0901
2014-06-03,10.0961
2014-06-04,10.1038
2014-06-05,10.1075
2014-06-06,10.1106
2014-06-09,10.1168
2014-06-10,10.1187
2014-06-11,10.1217
2014-06-12,10.1239
2014-06-13,10.1249
2014-06-16,10.1299
2014-06-17,10.1331
2014-06-18,10.1355
2014-06-19,10.1365
2014-06-20,10.1389
2014-06-23,10.146
2014-06-24,10.1482
2014-06-25,10.1509
2014-06-26,10.1532
2014-06-27,10.1566
2014-06-30,10.1648
2014-07-02,10.1695
2014-07-03,10.1733
2014-07-04,10.1768
2014-07-07,10.1838
2014-07-08,10.1861
2014-07-09,10.1865
2014-07-10,10.1873
2014-07-11,10.1779
2014-07-14,10.1848
2014-07-15,10.188
2014-07-16,10.1915
2014-07-17,10.1952
2014-07-18,10.1972
2014-07-21,10.2042
2014-07-22,10.2068
2014-07-23,10.2095
2014-07-24,10.2103
2014-07-25,10.2134
2014-07-28,10.2205
2014-07-30,10.2253
2014-07-31,10.2272
2014-08-01,10.2279
2014-08-04,10.2358
2014-08-05,10.2385
2014-08-06,10.24
2014-08-07,10.2421
2014-08-08,10.244
2014-08-11,10.2506
2014-08-12,10.253
2014-08-13,10.2555
2014-08-14,10.2575
2014-08-19,10.2689
2014-08-20,10.2715
2014-08-21,10.2741
2014-08-22,10.2775
2014-08-25,10.2866
2014-08-26,10.289
2014-08-27,10.292
2014-08-28,10.2938
2014-09-01,10.3035
2014-09-02,10.3059
2014-09-03,10.3087
2014-09-04,10.3111
2014-09-05,10.3137
2014-09-08,10.3207
2014-09-09,10.3231
2014-09-10,10.3255
2014-09-11,10.3279
2014-09-12,10.3304
2014-09-15,10.3381
2014-09-16,10.3405
2014-09-17,10.3436
2014-09-18,10.3463
2014-09-19,10.3497
2014-09-22,10.3575
2014-09-23,10.36
2014-09-24,10.3629
2014-09-25,10.3662
2014-09-26,10.3681
2014-09-29,10.3761
2014-09-30,10.3801
2014-10-01,10.3831
2014-10-07,10.4016
2014-10-08,10.4077
2014-10-09,10.4094
2014-10-10,10.412
2014-10-13,10.42
2014-10-14,10.4231
2014-10-16,10.4295
2014-10-17,10.4322
2014-10-20,10.441
2014-10-21,10.4449
2014-10-22,10.4469
2014-10-27,10.4596
2014-10-28,10.4626
2014-10-29,10.4666
2014-10-30,10.4686
2014-10-31,10.4731
2014-11-03,10.4815
2014-11-05,10.4885
2014-11-07,10.4962
2014-11-10,10.504
2014-11-11,10.5067
2014-11-12,10.5084
2014-11-13,10.5108
2014-11-14,10.5136
2014-11-17,10.5208
2014-11-18,10.5247
2014-11-19,10.527
2014-11-20,10.5296
2014-11-21,10.5318
2014-11-24,10.5393
2014-11-25,10.5417
2014-11-26,10.5444
2014-11-27,10.5468
2014-11-28,10.5489
2014-12-01,10.557
2014-12-02,10.5593
2014-12-03,10.5627
2014-12-04,10.5657
2014-12-05,10.5679
2014-12-08,10.5752
2014-12-09,10.5777
2014-12-10,10.5801
2014-12-11,10.5825
2014-12-12,10.5846
2014-12-15,10.5916
2014-12-16,10.5928
2014-12-17,10.5943
2014-12-18,10.5967
2014-12-19,10.5985
2014-12-22,10.6047
2014-12-23,10.6061
2014-12-24,10.6077
2014-12-26,10.6122
2014-12-29,10.6194
2014-12-30,10.6221
2014-12-31,10.6253
2015-01-01,10.6285
2015-01-02,10.6317
2015-01-05,10.6394
2015-01-06,10.6421
2015-01-07,10.6447
2015-01-08,10.6468
2015-01-09,10.649
2015-01-12,10.6562
2015-01-13,10.6586
2015-01-14,10.6612
2015-01-15,10.6669
2015-01-16,10.669
2015-01-19,10.6761
2015-01-20,10.678
2015-01-21,10.6796
2015-01-22,10.6822
2015-01-23,10.6846
2015-01-27,10.6942
2015-01-28,10.6965
2015-01-29,10.6985
2015-01-30,10.7004
2015-02-02,10.708
2015-02-03,10.7107
2015-02-04,10.7131
2015-02-05,10.7148
2015-02-06,10.716
2015-02-09,10.7221
2015-02-10,10.7245
2015-02-11,10.7242
2015-02-12,10.7248
2015-02-13,10.728
2015-02-16,10.7361
2015-02-18,10.7408
2015-02-20,10.7467
2015-02-23,10.7563
2015-02-24,10.759
2015-02-25,10.7624
2015-02-26,10.7653
2015-02-27,10.7677
