date,nav
2014-04-01,10.012
2014-04-02,10.0089
2014-04-03,10.0106
2014-04-04,10.0107
2014-04-07,10.017
2014-04-09,10.0167
2014-04-10,10.022
2014-04-11,10.0254
2014-04-15,10.0352
2014-04-16,10.0384
2014-04-17,10.0435
2014-04-21,10.0535
2014-04-22,10.052
2014-04-23,10.0569
2014-04-25,10.0628
2014-04-28,10.0688
2014-04-29,10.0696
2014-04-30,10.0716
2014-05-02,10.077
2014-05-05,10.0868
2014-05-06,10.0891
2014-05-07,10.0907
2014-05-08,10.0966
2014-05-09,10.0993
2014-05-12,10.1094
2014-05-13,10.1121
2014-05-15,10.1189
2014-05-16,10.1224
2014-05-19,10.1324
2014-05-20,10.1362
2014-05-21,10.1389
2014-05-22,10.1451
2014-05-23,10.1493
2014-05-26,10.1557
2014-05-27,10.1572
2014-05-28,10.1585
2014-05-29,10.16
2014-05-30,10.1684
2014-06-02,10.1737
2014-06-03,10.1768
2014-06-04,10.1859
2014-06-05,10.1909
2014-06-06,10.1935
2014-06-09,10.1991
2014-06-10,10.1999
2014-06-11,10.2012
2014-06-12,10.2038
2014-06-13,10.2046
2014-06-16,10.2086
2014-06-17,10.2105
2014-06-18,10.2142
2014-06-19,10.2161
2014-06-20,10.2177
2014-06-23,10.2231
2014-06-24,10.2264
2014-06-25,10.2287
2014-06-26,10.2334
2014-06-27,10.2354
2014-06-30,10.2433
2014-07-02,10.2515
2014-07-03,10.2552
2014-07-04,10.2572
2014-07-07,10.2651
2014-07-08,10.2666
2014-07-09,10.2669
2014-07-10,10.2658
2014-07-11,10.2573
2014-07-14,10.2653
2014-07-15,10.2699
2014-07-16,10.2729
2014-07-17,10.278
2014-07-18,10.2806
2014-07-21,10.2876
2014-07-22,10.2899
2014-07-23,10.2909
2014-07-24,10.2912
2014-07-25,10.2942
2014-07-28,10.2999
2014-07-30,10.3055
2014-07-31,10.3079
2014-08-01,10.3098
2014-08-04,10.3183
2014-08-05,10.321
2014-08-06,10.3199
2014-08-07,10.3217
2014-08-08,10.3237
2014-08-11,10.33
2014-08-12,10.333
2014-08-13,10.3365
2014-08-14,10.3386
2014-08-19,10.351
2014-08-20,10.3531
2014-08-21,10.355
2014-08-22,10.3591
2014-08-25,10.3681
2014-08-26,10.3721
2014-08-27,10.3756
2014-08-28,10.3758
2014-09-01,10.3863
2014-09-02,10.3893
2014-09-03,10.3926
2014-09-04,10.3949
2014-09-05,10.3971
2014-09-08,10.4039
2014-09-09,10.4066
2014-09-10,10.4085
2014-09-11,10.4101
2014-09-12,10.413
2014-09-15,10.4206
2014-09-16,10.423
2014-09-17,10.4261
2014-09-18,10.4297
2014-09-19,10.4323
2014-09-22,10.4394
2014-09-23,10.4423
2014-09-24,10.4444
2014-09-25,10.4475
2014-09-26,10.4499
2014-09-29,10.457
2014-09-30,10.461
2014-10-01,10.4648
2014-10-07,10.4801
2014-10-08,10.4853
2014-10-09,10.4876
2014-10-10,10.4899
2014-10-13,10.4979
2014-10-14,10.5015
2014-10-16,10.506
2014-10-17,10.5088
2014-10-20,10.5173
2014-10-21,10.5199
2014-10-22,10.522
2014-10-27,10.5349
2014-10-28,10.5382
2014-10-29,10.5405
2014-10-30,10.5434
2014-10-31,10.5464
2014-11-03,10.5543
2014-11-05,10.5615
2014-11-07,10.5675
2014-11-10,10.5744
2014-11-11,10.576
2014-11-12,10.5783
2014-11-13,10.5804
2014-11-14,10.5827
2014-11-17,10.5897
2014-11-18,10.5923
2014-11-19,10.5947
2014-11-20,10.5971
2014-11-21,10.5995
2014-11-24,10.6063
2014-11-25,10.6088
2014-11-26,10.6115
2014-11-27,10.6136
2014-11-28,10.6159
2014-12-01,10.6249
2014-12-02,10.6273
2014-12-03,10.6301
2014-12-04,10.6324
2014-12-05,10.6353
2014-12-08,10.6422
2014-12-09,10.6445
2014-12-10,10.6466
2014-12-11,10.6491
2014-12-12,10.6514
2014-12-15,10.6582
2014-12-16,10.6585
2014-12-17,10.6605
2014-12-18,10.6629
2014-12-19,10.665
2014-12-22,10.6708
2014-12-23,10.6732
2014-12-24,10.6753
