date,nav
2010-08-02,9.9927
2010-08-03,9.9941
2010-08-04,9.9965
2010-08-05,9.9971
2010-08-06,9.9984
2010-08-09,10.0024
2010-08-10,10.0027
2010-08-11,10.0015
2010-08-12,10.0021
2010-08-13,10.0038
2010-08-16,10.0071
2010-08-17,10.0065
2010-08-18,10.0181
2010-08-20,10.0235
2010-08-23,10.0306
2010-08-24,10.0246
2010-08-25,10.0155
2010-08-26,10.0127
2010-08-27,10.0125
2010-08-30,10.0122
2010-08-31,10.005
2010-09-01,10.0219
2010-09-02,10.0292
2010-09-03,10.0434
2010-09-06,10.063
2010-09-07,10.0634
2010-09-08,10.0736
2010-09-09,10.0897
2010-09-13,10.1097
2010-09-14,10.1024
2010-09-15,10.0957
2010-09-16,10.0824
2010-09-17,10.0968
2010-09-20,10.1141
2010-09-21,10.1024
2010-09-22,10.1004
2010-09-23,10.092
2010-09-24,10.1183
2010-09-27,10.1225
2010-09-28,10.1203
2010-09-29,10.0976
2010-10-01,10.126
2010-10-04,10.1373
2010-10-05,10.1342
2010-10-06,10.1492
2010-10-07,10.1384
2010-10-08,10.1224
2010-10-11,10.1416
2010-10-12,10.1326
2010-10-13,10.1557
2010-10-14,10.1427
2010-10-15,10.1227
2010-10-18,10.1073
2010-10-19,10.0935
2010-10-20,10.0897
2010-10-21,10.1229
2010-10-22,10.1235
2010-10-25,10.1514
2010-10-26,10.1232
2010-10-27,10.1032
2010-10-28,10.0946
2010-10-29,10.0811
2010-11-01,10.1105
2010-11-02,10.1256
2010-11-03,10.1584
2010-11-04,10.2052
2010-11-08,10.2157
2010-11-09,10.2224
2010-11-10,10.2093
2010-11-11,10.1844
2010-11-12,10.14
2010-11-15,10.1524
2010-11-16,10.1177
2010-11-18,10.1249
2010-11-19,10.0859
2010-11-22,10.1
2010-11-23,10.0904
2010-11-24,10.0727
2010-11-25,10.0458
2010-11-26,10.0117
2010-11-29,10.0353
2010-11-30,10.0646
2010-12-01,10.0835
2010-12-02,10.0901
2010-12-03,10.0659
2010-12-06,10.039
2010-12-07,9.9997
2010-12-08,9.9677
2010-12-09,9.8971
2010-12-10,9.9334
2010-12-13,9.9594
2010-12-14,9.985
2010-12-15,9.9816
2010-12-16,9.9977
2010-12-20,9.9942
2010-12-21,10.0116
2010-12-22,10.0162
2010-12-23,10.0059
2010-12-24,10.0122
2010-12-27,10.0087
2010-12-28,10.0016
2010-12-29,10.0264
2010-12-30,10.0383
2010-12-31,10.0619
2011-01-03,10.0826
2011-01-04,10.0666
2011-01-05,10.0528
2011-01-06,10.0406
2011-01-07,10.0041
2011-01-10,9.9652
2011-01-11,9.9718
2011-01-12,9.9947
2011-01-13,9.9655
2011-01-14,9.9357
2011-01-17,9.9326
2011-01-18,9.9306
2011-01-19,9.9229
2011-01-20,9.9244
2011-01-21,9.9287
2011-01-24,9.9451
2011-01-25,9.9361
2011-01-27,9.9046
2011-01-28,9.8844
2011-01-31,9.8932
2011-02-01,9.8636
2011-02-02,9.8703
2011-02-03,9.9107
2011-02-04,9.8888
2011-02-07,9.8882
2011-02-08,9.8503
2011-02-09,9.8151
2011-02-10,9.7975
2011-02-11,9.836
2011-02-14,9.8849
2011-02-15,9.8994
2011-02-17,9.9351
2011-02-18,9.9074
2011-02-21,9.9252
2011-02-22,9.9001
2011-02-23,9.8816
2011-02-24,9.826
2011-02-25,9.8305
2011-02-28,9.8538
2011-03-01,9.9048
2011-03-03,9.8989
2011-03-04,9.9054
2011-03-07,9.8817
2011-03-08,9.9055
2011-03-09,9.9055
2011-03-10,9.9023
2011-03-11,9.8977
2011-03-14,9.9219
2011-03-15,9.8997
2011-03-16,9.9248
2011-03-17,9.9174
2011-03-18,9.8976
2011-03-21,9.9026
2011-03-22,9.9182
2011-03-23,9.93
2011-03-24,9.9419
2011-03-25,9.9783
2011-03-28,10.0032
2011-03-29,10.0305
2011-03-30,10.0724
2011-03-31,10.0848
2011-04-05,10.1324
2011-04-06,10.1367
2011-04-07,10.1535
2011-04-08,10.1381
2011-04-11,10.1239
2011-04-13,10.1654
2011-04-15,10.1598
2011-04-18,10.1425
2011-04-19,10.1522
2011-04-20,10.1804
2011-04-21,10.1977
2011-04-25,10.2188
2011-04-26,10.2085
2011-04-27,10.2191
2011-04-28,10.2187
2011-04-29,10.187
2011-05-02,10.1732
2011-05-03,10.1204
2011-05-04,10.1294
2011-05-05,10.0993
2011-05-06,10.1287
2011-05-09,10.1353
2011-05-10,10.1263
2011-05-11,10.1384
2011-05-12,10.127
2011-05-13,10.1441
2011-05-16,10.132
2011-05-18,10.0771
2011-05-19,10.0744
2011-05-20,10.0853
2011-05-23,10.0618
2011-05-24,10.0527
2011-05-25,10.036
2011-05-26,10.0502
2011-05-27,10.0842
2011-05-30,10.0929
