date,nav
2018-07-03,11.5053
2018-07-04,11.5101
2018-07-05,11.5127
2018-07-06,11.5175
2018-07-09,11.5262
2018-07-10,11.5296
2018-07-11,11.5316
2018-07-12,11.5355
2018-07-13,11.54
2018-07-16,11.5466
2018-07-17,11.5487
2018-07-18,11.552
2018-07-19,11.5533
2018-07-20,11.5553
2018-07-23,11.5605
2018-07-24,11.5623
2018-07-25,11.5649
2018-07-26,11.5678
2018-07-27,11.5708
2018-07-30,11.578
2018-07-31,11.5809
2018-08-01,11.5853
2018-08-02,11.5895
2018-08-03,11.5923
2018-08-06,11.5984
2018-08-07,11.5995
2018-08-08,11.6026
2018-08-09,11.6054
2018-08-10,11.6086
2018-08-13,11.6152
2018-08-14,11.6167
2018-08-16,11.6208
2018-08-20,11.6311
2018-08-21,11.632
2018-08-23,11.6369
2018-08-24,11.6389
2018-08-27,11.6455
2018-08-28,11.6467
2018-08-29,11.6493
2018-08-30,11.6512
2018-08-31,11.6531
2018-09-03,11.6603
2018-09-04,11.6611
2018-09-05,11.6618
2018-09-06,11.6637
2018-09-07,11.6662
2018-09-10,11.6657
2018-09-11,11.664
2018-09-12,11.6661
2018-09-14,11.6705
2018-09-17,11.6765
2018-09-18,11.6791
2018-09-19,11.6815
2018-09-21,11.686
2018-09-24,11.6797
2018-09-25,11.6695
2018-09-26,11.6715
2018-09-27,11.6915
2018-09-28,11.6976
2018-10-01,11.7108
2018-10-03,11.7153
2018-10-04,11.7132
2018-10-05,11.7332
2018-10-08,11.7428
2018-10-09,11.7366
2018-10-10,11.7381
2018-10-11,11.7415
2018-10-12,11.7446
2018-10-15,11.7542
2018-10-16,11.758
2018-10-17,11.7614
2018-10-19,11.766
2018-10-22,11.7736
2018-10-23,11.7746
2018-10-24,11.7777
2018-10-25,11.7772
2018-10-26,11.7794
2018-10-29,11.7867
2018-10-30,11.7892
2018-10-31,11.7892
2018-11-01,11.7931
2018-11-02,11.7986
2018-11-05,11.8075
2018-11-06,11.8106
2018-11-09,11.8189
2018-11-12,11.8269
2018-11-13,11.8307
2018-11-14,11.8355
2018-11-15,11.8393
2018-11-16,11.843
2018-11-19,11.852
2018-11-20,11.8553
2018-11-22,11.8616
