date,nav
2018-12-17,10.0042
2018-12-18,10.0113
2018-12-19,10.0392
2018-12-20,10.0478
2018-12-21,10.0528
2018-12-24,10.0598
2018-12-26,10.0738
2018-12-27,10.0792
2018-12-28,10.081
2018-12-31,10.0878
2019-01-01,10.0839
2019-01-02,10.0913
2019-01-03,10.0879
2019-01-04,10.0923
2019-01-07,10.1002
2019-01-08,10.1133
2019-01-09,10.1169
2019-01-10,10.1181
2019-01-11,10.1242
2019-01-14,10.1382
2019-01-15,10.1346
2019-01-16,10.1283
2019-01-17,10.1281
2019-01-18,10.1294
2019-01-21,10.1304
2019-01-22,10.1418
2019-01-23,10.1438
2019-01-24,10.1452
2019-01-25,10.147
2019-01-28,10.1537
2019-01-29,10.1554
2019-01-30,10.1512
2019-01-31,10.1556
2019-02-01,10.1348
2019-02-04,10.1327
2019-02-05,10.1313
2019-02-06,10.1368
2019-02-07,10.1665
2019-02-08,10.1806
2019-02-11,10.1868
2019-02-12,10.1869
2019-02-13,10.2175
2019-02-14,10.2156
2019-02-15,10.2066
2019-02-18,10.2014
2019-02-20,10.2084
2019-02-21,10.2096
2019-02-22,10.212
2019-02-25,10.2185
2019-02-26,10.2153
2019-02-27,10.2073
2019-02-28,10.2198
2019-03-01,10.2304
2019-03-05,10.2425
2019-03-06,10.243
2019-03-07,10.2509
2019-03-08,10.2581
2019-03-11,10.2772
2019-03-12,10.2883
2019-03-13,10.2876
2019-03-14,10.3145
2019-03-15,10.3168
2019-03-18,10.3338
2019-03-19,10.3306
2019-03-20,10.3407
2019-03-22,10.3521
2019-03-25,10.3598
2019-03-26,10.3608
2019-03-27,10.3643
2019-03-28,10.3771
2019-03-29,10.3908
2019-04-02,10.4354
2019-04-03,10.4296
2019-04-04,10.417
2019-04-05,10.4183
2019-04-08,10.4112
2019-04-09,10.4097
2019-04-10,10.4124
2019-04-11,10.4097
2019-04-12,10.4108
2019-04-15,10.4094
2019-04-16,10.4034
2019-04-18,10.4078
2019-04-22,10.4006
2019-04-23,10.3976
2019-04-24,10.4024
2019-04-25,10.3912
2019-04-26,10.398
2019-04-30,10.4036
2019-05-02,10.4036
2019-05-03,10.3969
2019-05-06,10.403
2019-05-07,10.4063
2019-05-08,10.4124
2019-05-09,10.4151
2019-05-10,10.4154
2019-05-13,10.4256
2019-05-14,10.4394
2019-05-15,10.441
2019-05-16,10.4428
2019-05-17,10.4483
2019-05-20,10.47
2019-05-21,10.4681
2019-05-22,10.4706
2019-05-23,10.494
2019-05-24,10.4993
2019-05-27,10.5276
2019-05-28,10.5358
2019-05-29,10.5416
2019-05-30,10.5362
2019-05-31,10.5573
2019-06-03,10.5713
2019-06-04,10.5604
2019-06-06,10.5791
2019-06-07,10.5619
2019-06-10,10.5532
2019-06-11,10.5564
2019-06-12,10.5585
2019-06-13,10.5619
2019-06-14,10.5731
2019-06-17,10.5759
2019-06-18,10.5905
2019-06-19,10.5915
2019-06-20,10.5982
2019-06-21,10.5938
2019-06-24,10.5955
2019-06-25,10.5846
2019-06-26,10.579
2019-06-27,10.5816
2019-06-28,10.5831
2019-07-01,10.5843
2019-07-02,10.5883
2019-07-03,10.6003
2019-07-04,10.6099
2019-07-05,10.6265
2019-07-08,10.6469
2019-07-09,10.6582
2019-07-10,10.6632
2019-07-11,10.6699
2019-07-12,10.6742
2019-07-15,10.6933
2019-07-16,10.7067
2019-07-17,10.7015
2019-07-18,10.7038
2019-07-19,10.7072
2019-07-22,10.6993
2019-07-23,10.6978
2019-07-24,10.6977
2019-07-25,10.6884
2019-07-26,10.6945
2019-07-29,10.7142
2019-07-30,10.7199
2019-07-31,10.7313
2019-08-01,10.7386
2019-08-02,10.754
2019-08-05,10.7503
2019-08-06,10.7577
2019-08-07,10.7708
2019-08-08,10.7786
2019-08-09,10.7743
2019-08-13,10.7868
2019-08-14,10.7729
2019-08-16,10.7833
2019-08-19,10.7883
2019-08-20,10.7947
2019-08-21,10.8057
2019-08-22,10.8169
2019-08-23,10.8212
2019-08-26,10.8334
2019-08-27,10.842
2019-08-28,10.842
2019-08-29,10.832
2019-08-30,10.8347
2019-09-03,10.8522
2019-09-04,10.8588
2019-09-05,10.8542
2019-09-06,10.8559
2019-09-09,10.8641
2019-09-11,10.8633
2019-09-12,10.8643
2019-09-13,10.8668
2019-09-16,10.8628
2019-09-17,10.8594
2019-09-18,10.875
2019-09-19,10.8759
2019-09-20,10.8483
2019-09-23,10.8544
2019-09-24,10.853
2019-09-25,10.8552
2019-09-26,10.859
2019-09-27,10.8597
2019-09-30,10.8685
2019-10-01,10.8805
2019-10-03,10.8909
2019-10-04,10.8898
2019-10-07,10.8959
2019-10-09,10.8942
2019-10-10,10.8989
2019-10-11,10.9054
2019-10-14,10.9148
2019-10-15,10.9207
2019-10-16,10.9273
2019-10-17,10.9341
2019-10-18,10.9383
2019-10-22,10.9495
