date,nav
2010-03-15,10.0057
2010-03-16,10.0072
2010-03-17,10.0088
2010-03-18,10.0105
2010-03-19,10.0121
2010-03-22,10.0171
2010-03-23,10.0187
2010-03-25,10.0236
2010-03-26,10.0255
2010-03-29,10.0312
2010-03-30,10.033
2010-03-31,10.0369
2010-04-01,10.0389
2010-04-05,10.0466
2010-04-06,10.0478
2010-04-07,10.0491
2010-04-08,10.0497
2010-04-09,10.0512
2010-04-12,10.0568
2010-04-13,10.0589
2010-04-15,10.0632
2010-04-16,10.0647
2010-04-19,10.0708
2010-04-20,10.0735
2010-04-21,10.0768
2010-04-22,10.0799
2010-04-23,10.0828
2010-04-26,10.0886
2010-04-27,10.0902
2010-04-28,10.0931
2010-04-29,10.095
2010-04-30,10.0969
2010-05-03,10.1027
2010-05-04,10.1044
2010-05-05,10.1066
2010-05-06,10.1082
2010-05-07,10.1099
2010-05-10,10.1154
2010-05-11,10.1166
2010-05-12,10.1179
2010-05-13,10.1196
2010-05-14,10.1217
2010-05-17,10.1275
2010-05-18,10.1292
2010-05-19,10.1308
2010-05-20,10.1314
2010-05-21,10.1328
2010-05-24,10.1392
2010-05-25,10.1406
2010-05-26,10.1421
2010-05-27,10.144
2010-05-28,10.1455
2010-05-31,10.1512
2010-06-01,10.1514
2010-06-02,10.1545
2010-06-03,10.1571
2010-06-04,10.1591
2010-06-07,10.1649
2010-06-08,10.1665
2010-06-09,10.1674
2010-06-10,10.1689
2010-06-11,10.1703
2010-06-14,10.1758
2010-06-15,10.1769
2010-06-16,10.1791
2010-06-17,10.1814
2010-06-18,10.1839
2010-06-21,10.19
2010-06-22,10.1922
2010-06-23,10.1942
2010-06-24,10.1959
2010-06-25,10.1971
2010-06-28,10.2033
2010-06-29,10.2046
2010-06-30,10.2071
2010-07-01,10.2093
2010-07-02,10.2114
2010-07-05,10.2161
2010-07-06,10.2183
2010-07-07,10.2198
2010-07-08,10.2218
2010-07-09,10.2235
2010-07-12,10.2292
2010-07-13,10.2309
2010-07-14,10.2327
2010-07-15,10.2345
2010-07-16,10.2365
2010-07-19,10.2419
2010-07-20,10.2436
2010-07-21,10.2454
2010-07-22,10.2476
2010-07-23,10.2496
