date,nav
2023-01-10,10.0213
2023-01-11,10.0273
2023-01-12,10.0237
2023-01-13,10.0269
2023-01-15,10.0308
2023-01-16,10.0268
2023-01-17,10.0294
2023-01-18,10.0381
2023-01-19,10.0509
2023-01-20,10.053
2023-01-22,10.0568
2023-01-23,10.0505
2023-01-24,10.0502
2023-01-25,10.0482
2023-01-26,10.0502
2023-01-27,10.0399
2023-01-29,10.0438
2023-01-30,10.0411
2023-01-31,10.0435
2023-02-01,10.0589
2023-02-02,10.0567
2023-02-03,10.0587
2023-02-05,10.0625
2023-02-06,10.057
2023-02-07,10.0631
2023-02-08,10.0503
2023-02-09,10.046
2023-02-10,10.0512
2023-02-12,10.0551
2023-02-13,10.0605
2023-02-14,10.0578
2023-02-15,10.0585
2023-02-16,10.0636
2023-02-17,10.0589
2023-02-18,10.0609
2023-02-19,10.0629
2023-02-20,10.0729
2023-02-21,10.0683
2023-02-22,10.0532
2023-02-23,10.0473
2023-02-24,10.0453
2023-02-26,10.0493
2023-02-27,10.0388
2023-02-28,10.0418
2023-03-01,10.0378
2023-03-02,10.0502
2023-03-03,10.0433
2023-03-05,10.0473
2023-03-06,10.0575
2023-03-07,10.0595
2023-03-08,10.0512
2023-03-09,10.0506
2023-03-10,10.0603
2023-03-12,10.0643
2023-03-13,10.0815
2023-03-14,10.1013
2023-03-15,10.0942
2023-03-16,10.0978
2023-03-17,10.1032
2023-03-19,10.1072
2023-03-20,10.1083
2023-03-21,10.1281
2023-03-22,10.1301
2023-03-23,10.1304
2023-03-24,10.1307
2023-03-26,10.1346
2023-03-27,10.1407
2023-03-28,10.1485
2023-03-29,10.1517
2023-03-30,10.1517
2023-03-31,10.1753
2023-04-01,10.1773
2023-04-02,10.1792
2023-04-03,10.184
2023-04-04,10.186
2023-04-05,10.1961
2023-04-06,10.2186
2023-04-08,10.2225
2023-04-09,10.2244
2023-04-10,10.225
2023-04-11,10.2273
2023-04-12,10.2292
2023-04-13,10.2311
2023-04-14,10.233
2023-04-16,10.2369
2023-04-17,10.2287
2023-04-18,10.2286
2023-04-19,10.2304
2023-04-20,10.2348
2023-04-21,10.2327
2023-04-23,10.2366
2023-04-24,10.2442
2023-04-25,10.2483
2023-04-26,10.2573
2023-04-27,10.2586
2023-04-28,10.2564
2023-05-01,10.2622
2023-05-02,10.2569
2023-05-03,10.2714
2023-05-04,10.2733
2023-05-05,10.2752
2023-05-07,10.2791
2023-05-08,10.2745
2023-05-09,10.2752
2023-05-10,10.2721
2023-05-11,10.2773
2023-05-12,10.278
2023-05-14,10.2819
2023-05-15,10.2851
2023-05-16,10.2895
2023-05-17,10.2927
2023-05-18,10.2971
2023-05-19,10.306
2023-05-21,10.3098
2023-05-22,10.3143
2023-05-23,10.3251
2023-05-24,10.3201
2023-05-25,10.3223
2023-05-26,10.3242
2023-05-28,10.3281
2023-05-29,10.3286
2023-05-30,10.3224
2023-05-31,10.3305
2023-06-01,10.3303
2023-06-02,10.3368
2023-06-04,10.3407
2023-06-05,10.3377
2023-06-06,10.3396
2023-06-07,10.3428
2023-06-08,10.3362
2023-06-09,10.3376
2023-06-11,10.3415
2023-06-12,10.3399
2023-06-13,10.3381
2023-06-14,10.3389
