date,nav
2011-12-01,10.0014
2011-12-02,10.0031
2011-12-05,10.0058
2011-12-07,10.0125
2011-12-08,10.022
2011-12-09,10.0245
2011-12-12,10.0337
2011-12-13,10.0451
2011-12-14,10.0478
2011-12-15,10.0586
2011-12-16,10.0679
2011-12-19,10.0897
2011-12-20,10.0863
2011-12-21,10.0848
2011-12-22,10.0801
2011-12-23,10.0802
2011-12-26,10.0851
2011-12-27,10.1016
2011-12-28,10.1044
2011-12-29,10.1072
2011-12-30,10.1108
2012-01-02,10.1174
2012-01-03,10.1236
2012-01-04,10.1256
2012-01-05,10.1233
2012-01-06,10.1253
2012-01-09,10.1314
2012-01-10,10.139
2012-01-11,10.1404
2012-01-12,10.1405
2012-01-13,10.1426
2012-01-16,10.1475
2012-01-17,10.1493
2012-01-18,10.1554
2012-01-19,10.1516
2012-01-20,10.1599
2012-01-23,10.1725
2012-01-24,10.1641
2012-01-25,10.1644
2012-01-27,10.1711
2012-01-30,10.2214
2012-01-31,10.228
2012-02-01,10.2916
2012-02-02,10.298
2012-02-03,10.3032
2012-02-06,10.3099
2012-02-07,10.3124
2012-02-08,10.3186
2012-02-09,10.3167
2012-02-10,10.3042
2012-02-13,10.3113
2012-02-14,10.3138
2012-02-15,10.3164
2012-02-17,10.3214
2012-02-21,10.3316
2012-02-22,10.3372
2012-02-23,10.3377
2012-02-24,10.341
2012-02-27,10.3333
2012-02-28,10.3229
2012-02-29,10.3254
2012-03-01,10.3152
2012-03-02,10.3178
2012-03-05,10.3383
2012-03-06,10.3408
2012-03-07,10.3421
2012-03-09,10.3483
2012-03-12,10.356
2012-03-13,10.3586
2012-03-14,10.3602
2012-03-15,10.3638
2012-03-16,10.3653
2012-03-19,10.3731
2012-03-20,10.3766
2012-03-21,10.3792
2012-03-22,10.3818
2012-03-26,10.3911
2012-03-27,10.3937
2012-03-28,10.3963
2012-03-29,10.3989
2012-03-30,10.4015
2012-04-03,10.4243
2012-04-04,10.4269
2012-04-09,10.4373
2012-04-10,10.4402
2012-04-11,10.4309
2012-04-12,10.4337
2012-04-13,10.4363
2012-04-16,10.444
2012-04-17,10.4583
2012-04-18,10.4787
2012-04-19,10.4671
2012-04-20,10.4695
2012-04-23,10.4674
2012-04-24,10.4575
2012-04-25,10.4604
2012-04-26,10.463
2012-04-27,10.4658
2012-04-30,10.4732
2012-05-02,10.4784
2012-05-03,10.4566
2012-05-04,10.4671
2012-05-07,10.4422
2012-05-08,10.4448
2012-05-09,10.4353
2012-05-10,10.4368
2012-05-11,10.4399
2012-05-14,10.4476
2012-05-15,10.4503
2012-05-16,10.4533
2012-05-17,10.4555
2012-05-18,10.4588
2012-05-21,10.4667
2012-05-22,10.4691
2012-05-23,10.4722
2012-05-24,10.4749
2012-05-25,10.4776
2012-05-28,10.4855
2012-05-29,10.4881
2012-05-30,10.4904
2012-05-31,10.4937
2012-06-01,10.4958
2012-06-04,10.5044
2012-06-05,10.5071
2012-06-06,10.5098
2012-06-07,10.5125
2012-06-08,10.5152
2012-06-11,10.5233
2012-06-12,10.526
2012-06-13,10.5402
2012-06-14,10.5429
2012-06-15,10.5451
2012-06-18,10.5422
2012-06-19,10.5444
2012-06-20,10.5474
2012-06-21,10.5503
2012-06-22,10.553
2012-06-25,10.5611
2012-06-26,10.5566
2012-06-27,10.5619
2012-06-28,10.5646
2012-06-29,10.5667
2012-07-03,10.5776
2012-07-04,10.5803
2012-07-05,10.583
2012-07-06,10.6041
2012-07-09,10.6171
2012-07-10,10.6194
2012-07-11,10.6225
2012-07-12,10.6248
2012-07-13,10.6279
2012-07-16,10.636
2012-07-17,10.6383
2012-07-18,10.6404
2012-07-19,10.6441
2012-07-20,10.6694
2012-07-23,10.677
2012-07-24,10.6794
2012-07-25,10.6821
2012-07-26,10.6847
2012-07-27,10.6879
2012-07-30,10.6845
2012-07-31,10.6869
2012-08-01,10.6898
2012-08-02,10.6927
2012-08-03,10.7062
2012-08-06,10.7247
2012-08-07,10.7326
2012-08-08,10.7307
2012-08-09,10.7335
2012-08-10,10.7364
2012-08-13,10.7445
2012-08-14,10.7467
2012-08-16,10.7528
2012-08-17,10.7546
2012-08-21,10.7657
2012-08-22,10.7683
2012-08-23,10.7713
2012-08-24,10.7745
2012-08-27,10.7818
2012-08-28,10.7846
2012-08-29,10.7873
2012-08-30,10.7902
2012-08-31,10.7933
2012-09-03,10.801
2012-09-04,10.804
2012-09-05,10.8057
