date,nav
2017-09-04,10.0168
2017-09-05,10.0176
2017-09-06,10.0203
2017-09-07,10.0203
2017-09-08,10.0212
2017-09-11,10.0256
2017-09-12,10.0274
2017-09-13,10.0278
2017-09-14,10.0296
2017-09-15,10.0307
2017-09-18,10.0333
2017-09-19,10.036
2017-09-20,10.038
2017-09-21,10.027
2017-09-22,10.0243
2017-09-25,10.0329
2017-09-26,10.0361
2017-09-27,10.0394
2017-09-28,10.0437
2017-09-29,10.0399
2017-10-03,10.0604
2017-10-04,10.0557
2017-10-05,10.0561
2017-10-06,10.0569
2017-10-09,10.0506
2017-10-10,10.0547
2017-10-11,10.0561
2017-10-12,10.058
2017-10-13,10.0676
2017-10-16,10.0752
2017-10-17,10.0793
2017-10-18,10.0803
2017-10-23,10.0852
2017-10-24,10.0873
2017-10-25,10.0874
2017-10-26,10.0896
2017-10-27,10.0917
2017-10-30,10.0959
2017-10-31,10.0968
2017-11-01,10.099
2017-11-02,10.0969
2017-11-03,10.0991
2017-11-06,10.1051
2017-11-07,10.1028
2017-11-08,10.1028
2017-11-09,10.1055
2017-11-10,10.1077
2017-11-13,10.1137
2017-11-14,10.0995
2017-11-15,10.103
2017-11-16,10.0947
2017-11-17,10.1009
2017-11-20,10.1144
2017-11-21,10.1217
2017-11-22,10.1142
2017-11-23,10.1086
2017-11-24,10.1111
2017-11-27,10.1161
2017-11-28,10.1183
2017-11-29,10.1189
2017-11-30,10.1203
2017-12-04,10.1292
2017-12-05,10.1296
2017-12-06,10.1352
2017-12-07,10.138
2017-12-08,10.1461
2017-12-11,10.1402
2017-12-12,10.1389
2017-12-13,10.1321
2017-12-14,10.1296
2017-12-15,10.1271
2017-12-18,10.1329
2017-12-19,10.1377
2017-12-20,10.1305
2017-12-21,10.1259
2017-12-22,10.1238
2017-12-26,10.1274
2017-12-27,10.1269
2017-12-28,10.1159
2017-12-29,10.1286
2018-01-01,10.1441
2018-01-02,10.1493
2018-01-03,10.1501
2018-01-04,10.1496
2018-01-05,10.1583
2018-01-08,10.1634
2018-01-09,10.1627
2018-01-10,10.1524
2018-01-11,10.1505
2018-01-12,10.1526
2018-01-15,10.1606
2018-01-16,10.1526
2018-01-17,10.1611
2018-01-18,10.1618
2018-01-19,10.1639
2018-01-22,10.1646
2018-01-23,10.1797
2018-01-24,10.1812
2018-01-25,10.1792
2018-01-29,10.1858
2018-01-30,10.1804
2018-01-31,10.1827
2018-02-01,10.1633
2018-02-02,10.1691
2018-02-05,10.1725
2018-02-06,10.1749
2018-02-07,10.1858
2018-02-08,10.1918
2018-02-09,10.1927
2018-02-12,10.1989
2018-02-14,10.2047
2018-02-15,10.1977
2018-02-16,10.1989
2018-02-20,10.1952
2018-02-21,10.1955
2018-02-22,10.1879
2018-02-23,10.1937
2018-02-26,10.1983
2018-02-27,10.1962
2018-02-28,10.1985
2018-03-01,10.1963
2018-03-05,10.2059
2018-03-06,10.213
2018-03-07,10.2283
2018-03-08,10.2381
2018-03-09,10.2403
2018-03-12,10.2549
2018-03-13,10.2639
2018-03-14,10.2631
2018-03-15,10.2727
2018-03-16,10.2846
2018-03-19,10.2872
2018-03-20,10.2885
2018-03-21,10.2874
2018-03-22,10.2913
2018-03-23,10.2943
2018-03-26,10.2973
2018-03-27,10.328
2018-03-28,10.3346
2018-04-03,10.3597
2018-04-04,10.3622
2018-04-05,10.3805
2018-04-06,10.3839
2018-04-09,10.3888
2018-04-10,10.3863
2018-04-11,10.3806
2018-04-12,10.3814
2018-04-13,10.3779
2018-04-16,10.3825
2018-04-17,10.3845
2018-04-18,10.3792
2018-04-19,10.3677
2018-04-20,10.3514
2018-04-23,10.3515
2018-04-24,10.3511
2018-04-25,10.3452
2018-04-26,10.3296
2018-04-27,10.3289
2018-05-02,10.3493
2018-05-03,10.3536
2018-05-04,10.3551
2018-05-07,10.3647
2018-05-08,10.3656
2018-05-09,10.3576
2018-05-10,10.3551
2018-05-11,10.3486
2018-05-14,10.3438
2018-05-15,10.3336
2018-05-16,10.3188
2018-05-17,10.3094
2018-05-18,10.32
2018-05-21,10.3185
2018-05-22,10.3225
2018-05-23,10.3171
2018-05-24,10.319
2018-05-25,10.3299
2018-05-28,10.3416
2018-05-29,10.3496
2018-05-30,10.3585
2018-05-31,10.351
2018-06-01,10.3479
2018-06-04,10.354
2018-06-05,10.3571
2018-06-06,10.3479
2018-06-07,10.3351
2018-06-08,10.3392
