date,nav
2018-07-03,10.1377
2018-07-04,10.1482
2018-07-05,10.1495
2018-07-06,10.1502
2018-07-09,10.1582
2018-07-10,10.161
2018-07-11,10.1644
2018-07-12,10.1763
2018-07-13,10.1822
2018-07-16,10.1889
2018-07-17,10.1968
2018-07-18,10.1971
2018-07-19,10.2001
2018-07-20,10.2045
2018-07-23,10.2121
2018-07-24,10.2141
2018-07-25,10.2182
2018-07-26,10.221
2018-07-27,10.2239
2018-07-30,10.2298
2018-07-31,10.2318
2018-08-01,10.2415
2018-08-02,10.2449
2018-08-03,10.2449
2018-08-06,10.2528
2018-08-07,10.249
2018-08-08,10.2524
2018-08-09,10.2574
2018-08-10,10.2611
2018-08-13,10.2642
2018-08-14,10.2656
2018-08-16,10.2647
2018-08-20,10.2756
2018-08-21,10.2792
2018-08-23,10.2836
2018-08-24,10.2848
2018-08-27,10.2877
2018-08-28,10.2873
2018-08-29,10.2934
2018-08-30,10.2926
2018-08-31,10.2885
2018-09-03,10.2936
2018-09-04,10.2878
2018-09-05,10.28
2018-09-06,10.2822
2018-09-07,10.2856
2018-09-10,10.2645
2018-09-11,10.2629
2018-09-12,10.2573
2018-09-14,10.2688
2018-09-17,10.2642
2018-09-18,10.2705
2018-09-19,10.2764
2018-09-21,10.2757
2018-09-24,10.2677
2018-09-25,10.252
2018-09-26,10.2565
2018-09-27,10.2681
2018-09-28,10.2793
2018-10-01,10.2927
2018-10-03,10.2873
2018-10-04,10.2803
2018-10-05,10.2941
2018-10-08,10.3018
2018-10-09,10.2961
2018-10-10,10.3052
2018-10-11,10.3184
2018-10-12,10.3218
2018-10-15,10.3338
2018-10-16,10.342
2018-10-17,10.3461
2018-10-19,10.3499
2018-10-22,10.3585
2018-10-23,10.362
2018-10-24,10.3642
2018-10-25,10.3657
2018-10-26,10.3658
2018-10-29,10.3747
2018-10-30,10.3783
2018-10-31,10.3727
2018-11-01,10.3756
2018-11-02,10.385
2018-11-05,10.3925
2018-11-06,10.3975
2018-11-09,10.4058
2018-11-12,10.4099
2018-11-13,10.4238
2018-11-14,10.4376
2018-11-15,10.4393
2018-11-16,10.4405
2018-11-19,10.4484
2018-11-20,10.4528
2018-11-22,10.4686
2018-11-26,10.4793
2018-11-27,10.4789
2018-11-28,10.4885
2018-11-29,10.5039
2018-11-30,10.5099
2018-12-03,10.5157
2018-12-04,10.5166
2018-12-05,10.5302
2018-12-06,10.5354
2018-12-07,10.5346
2018-12-10,10.5282
2018-12-11,10.5308
2018-12-12,10.5505
2018-12-13,10.5483
2018-12-14,10.5528
2018-12-17,10.5618
2018-12-18,10.566
2018-12-19,10.5873
2018-12-20,10.5905
2018-12-21,10.5922
2018-12-24,10.5932
2018-12-26,10.6025
2018-12-27,10.6084
2018-12-28,10.6083
2018-12-31,10.6143
2019-01-01,10.6133
2019-01-02,10.6183
2019-01-03,10.6183
2019-01-04,10.6198
2019-01-07,10.6258
2019-01-08,10.6341
2019-01-09,10.6386
2019-01-10,10.6408
2019-01-11,10.6477
2019-01-14,10.6593
2019-01-15,10.6606
2019-01-16,10.6573
2019-01-17,10.6582
2019-01-18,10.6572
2019-01-21,10.6644
2019-01-22,10.6713
2019-01-23,10.676
2019-01-24,10.6817
2019-01-25,10.6829
2019-01-28,10.6898
2019-01-29,10.6903
2019-01-30,10.6932
2019-01-31,10.6965
2019-02-01,10.685
2019-02-04,10.6892
2019-02-05,10.6885
2019-02-06,10.6916
2019-02-07,10.7158
2019-02-08,10.7242
2019-02-11,10.7379
2019-02-12,10.7386
2019-02-13,10.7633
2019-02-14,10.77
2019-02-15,10.7704
2019-02-18,10.7695
2019-02-20,10.7766
2019-02-21,10.7784
2019-02-22,10.7792
2019-02-25,10.7892
2019-02-26,10.7863
2019-02-27,10.7815
2019-02-28,10.7886
2019-03-01,10.7925
2019-03-05,10.8055
2019-03-06,10.8111
2019-03-07,10.8153
2019-03-08,10.8202
2019-03-11,10.8301
2019-03-12,10.835
2019-03-13,10.8347
