date,nav
2016-06-09,10.0177
2016-06-10,10.0194
2016-06-13,10.0246
2016-06-14,10.0263
2016-06-15,10.0275
2016-06-16,10.0295
2016-06-17,10.0313
2016-06-20,10.0361
2016-06-21,10.0382
2016-06-22,10.0404
2016-06-23,10.0436
2016-06-24,10.0451
2016-06-27,10.0514
2016-06-28,10.0531
2016-06-29,10.0568
2016-06-30,10.0601
2016-07-01,10.0627
2016-07-04,10.0724
2016-07-05,10.0754
2016-07-07,10.0814
2016-07-08,10.0849
2016-07-11,10.0953
2016-07-12,10.1075
2016-07-13,10.1135
2016-07-14,10.1162
2016-07-15,10.1194
2016-07-18,10.1227
2016-07-19,10.125
2016-07-20,10.1331
2016-07-21,10.1377
2016-07-22,10.1437
2016-07-25,10.1556
2016-07-26,10.1601
2016-07-27,10.1623
2016-07-28,10.1735
2016-07-29,10.1787
2016-08-01,10.1931
2016-08-02,10.1956
2016-08-03,10.1942
2016-08-04,10.1967
2016-08-05,10.2001
2016-08-08,10.2132
2016-08-09,10.2262
2016-08-10,10.231
2016-08-11,10.2557
2016-08-12,10.2548
2016-08-16,10.2647
2016-08-18,10.2633
2016-08-19,10.2627
2016-08-22,10.2678
2016-08-23,10.2671
2016-08-24,10.2727
2016-08-25,10.2743
2016-08-26,10.2823
2016-08-29,10.2875
2016-08-30,10.2869
2016-08-31,10.2883
2016-09-01,10.2962
2016-09-02,10.2986
2016-09-06,10.3121
2016-09-07,10.3199
2016-09-08,10.3273
2016-09-09,10.3302
2016-09-12,10.3367
2016-09-14,10.3353
2016-09-15,10.3383
2016-09-16,10.3472
2016-09-19,10.3525
2016-09-20,10.352
2016-09-21,10.3544
2016-09-22,10.3623
2016-09-23,10.3666
2016-09-26,10.3758
2016-09-27,10.3817
2016-09-28,10.3886
2016-09-29,10.3835
2016-09-30,10.3847
2016-10-03,10.4012
2016-10-04,10.4056
2016-10-05,10.4407
2016-10-06,10.4475
2016-10-07,10.4462
2016-10-10,10.459
2016-10-13,10.4639
2016-10-14,10.4594
2016-10-17,10.4618
2016-10-18,10.4669
2016-10-19,10.4684
2016-10-20,10.4682
2016-10-21,10.4679
2016-10-24,10.4745
2016-10-25,10.4714
2016-10-26,10.4697
2016-10-27,10.4668
2016-10-28,10.4673
2016-11-01,10.4765
2016-11-02,10.4845
2016-11-03,10.4833
2016-11-04,10.4823
2016-11-07,10.4891
2016-11-08,10.4911
2016-11-09,10.5137
2016-11-10,10.525
2016-11-11,10.5275
2016-11-15,10.5582
2016-11-16,10.598
2016-11-17,10.6039
2016-11-18,10.597
2016-11-21,10.6178
2016-11-22,10.6196
2016-11-23,10.6267
2016-11-24,10.6388
2016-11-25,10.6407
2016-11-28,10.6343
2016-11-29,10.6313
2016-11-30,10.644
2016-12-01,10.648
2016-12-02,10.6489
2016-12-05,10.6562
2016-12-06,10.6587
2016-12-07,10.6147
2016-12-08,10.5996
2016-12-09,10.6059
2016-12-13,10.6157
2016-12-14,10.6211
2016-12-15,10.6189
2016-12-16,10.6121
2016-12-19,10.6209
2016-12-20,10.6214
2016-12-21,10.6247
2016-12-22,10.6276
2016-12-23,10.6293
2016-12-26,10.6313
2016-12-27,10.6284
2016-12-28,10.6259
2016-12-29,10.6364
2016-12-30,10.6542
2017-01-02,10.6777
2017-01-03,10.6859
2017-01-04,10.6954
2017-01-05,10.7053
2017-01-06,10.7144
2017-01-09,10.727
2017-01-10,10.7328
2017-01-11,10.7401
2017-01-12,10.7464
2017-01-13,10.7501
2017-01-16,10.7559
2017-01-17,10.76
2017-01-18,10.7644
2017-01-19,10.7658
2017-01-20,10.7686
2017-01-23,10.7725
2017-01-24,10.7751
2017-01-25,10.7745
2017-01-27,10.7805
2017-01-30,10.7903
2017-01-31,10.7959
2017-02-01,10.803
2017-02-02,10.8065
2017-02-03,10.8111
2017-02-06,10.817
2017-02-07,10.821
2017-02-08,10.7746
2017-02-09,10.7639
2017-02-10,10.7815
2017-02-13,10.7966
2017-02-14,10.8024
2017-02-15,10.8075
2017-02-16,10.8103
2017-02-17,10.8156
2017-02-20,10.8279
2017-02-22,10.8234
2017-02-23,10.827
2017-02-27,10.8396
2017-02-28,10.8446
2017-03-01,10.8434
2017-03-02,10.8431
2017-03-03,10.8582
2017-03-06,10.8557
2017-03-07,10.8522
2017-03-08,10.8478
2017-03-09,10.8416
2017-03-10,10.8357
2017-03-14,10.8471
2017-03-15,10.8543
2017-03-16,10.8714
2017-03-17,10.8732
2017-03-20,10.8768
2017-03-21,10.8811
2017-03-22,10.8925
2017-03-23,10.8971
2017-03-24,10.8988
2017-03-27,10.9076
2017-03-29,10.9119
