date,nav
2011-10-25,10.0121
2011-10-28,10.0213
2011-10-31,10.0276
2011-11-01,10.0258
2011-11-02,10.0305
2011-11-03,10.0302
2011-11-04,10.0277
2011-11-08,10.0351
2011-11-09,10.0329
2011-11-11,10.0392
2011-11-14,10.0506
2011-11-15,10.0544
2011-11-16,10.0614
2011-11-17,10.0655
2011-11-18,10.0695
2011-11-21,10.0779
2011-11-22,10.0823
2011-11-23,10.0842
2011-11-24,10.0886
2011-11-25,10.0894
2011-11-28,10.0974
2011-11-29,10.1
2011-11-30,10.1049
2011-12-01,10.1082
2011-12-02,10.1113
2011-12-05,10.126
2011-12-07,10.1339
2011-12-08,10.1407
2011-12-09,10.1414
2011-12-12,10.152
2011-12-13,10.1578
2011-12-14,10.1631
2011-12-15,10.1638
2011-12-16,10.1782
2011-12-19,10.2044
2011-12-20,10.1981
2011-12-21,10.199
2011-12-22,10.1949
2011-12-23,10.1946
2011-12-26,10.2011
2011-12-27,10.2029
2011-12-28,10.2022
2011-12-29,10.2091
2011-12-30,10.2161
2012-01-02,10.2217
2012-01-03,10.2292
2012-01-04,10.2285
2012-01-05,10.2361
2012-01-06,10.2387
2012-01-09,10.2465
2012-01-10,10.2542
2012-01-11,10.2573
2012-01-12,10.2595
2012-01-13,10.2621
2012-01-16,10.2689
2012-01-17,10.2712
2012-01-18,10.2785
2012-01-19,10.2851
2012-01-20,10.2973
2012-01-23,10.3114
2012-01-24,10.3017
2012-01-25,10.3025
2012-01-27,10.3093
2012-01-30,10.3215
2012-01-31,10.3284
2012-02-01,10.3433
2012-02-02,10.3488
2012-02-03,10.3542
2012-02-06,10.3602
2012-02-07,10.3627
2012-02-08,10.3678
2012-02-09,10.3674
2012-02-10,10.3701
2012-02-13,10.3774
2012-02-14,10.3799
2012-02-15,10.3824
2012-02-17,10.3875
2012-02-21,10.3977
2012-02-22,10.4021
2012-02-23,10.4089
2012-02-24,10.411
2012-02-27,10.4185
2012-02-28,10.4196
2012-02-29,10.4198
2012-03-01,10.4184
2012-03-02,10.421
2012-03-05,10.4302
2012-03-06,10.4314
2012-03-07,10.4275
2012-03-09,10.4158
2012-03-12,10.4242
2012-03-13,10.4266
2012-03-14,10.4324
2012-03-15,10.4359
2012-03-16,10.4369
2012-03-19,10.4448
2012-03-20,10.4495
2012-03-21,10.4505
2012-03-22,10.4531
2012-03-26,10.472
2012-03-27,10.4641
2012-03-28,10.4685
2012-03-29,10.4712
2012-03-30,10.4645
2012-04-03,10.4718
2012-04-04,10.4724
2012-04-09,10.4886
2012-04-10,10.4936
2012-04-11,10.5018
2012-04-12,10.5122
2012-04-13,10.5155
2012-04-16,10.5222
2012-04-17,10.536
2012-04-18,10.5408
2012-04-19,10.5435
2012-04-20,10.549
2012-04-23,10.553
2012-04-24,10.5461
2012-04-25,10.5456
2012-04-26,10.5483
2012-04-27,10.5476
2012-04-30,10.555
2012-05-02,10.5596
2012-05-03,10.566
2012-05-04,10.5698
2012-05-07,10.5798
2012-05-08,10.5742
2012-05-09,10.5642
2012-05-10,10.5486
2012-05-11,10.5421
2012-05-14,10.5455
2012-05-15,10.5523
2012-05-16,10.5534
2012-05-17,10.5552
2012-05-18,10.5577
2012-05-21,10.5594
2012-05-22,10.5572
2012-05-23,10.5594
2012-05-24,10.5602
2012-05-25,10.5604
2012-05-28,10.5682
2012-05-29,10.5734
2012-05-30,10.5751
2012-05-31,10.5848
2012-06-01,10.5931
2012-06-04,10.6029
2012-06-05,10.6055
2012-06-06,10.6156
2012-06-07,10.6159
2012-06-08,10.622
2012-06-11,10.6276
2012-06-12,10.6322
2012-06-13,10.634
2012-06-14,10.6358
2012-06-15,10.6405
2012-06-18,10.6432
2012-06-19,10.6407
2012-06-20,10.6432
2012-06-21,10.6492
2012-06-22,10.652
2012-06-25,10.6617
2012-06-26,10.6634
2012-06-27,10.6633
2012-06-28,10.6707
2012-06-29,10.6733
2012-07-03,10.6852
2012-07-04,10.6878
2012-07-05,10.6923
2012-07-06,10.7044
2012-07-09,10.7128
2012-07-10,10.7145
2012-07-11,10.7181
2012-07-12,10.7211
2012-07-13,10.7202
2012-07-16,10.7306
2012-07-17,10.7338
2012-07-18,10.7416
2012-07-19,10.7518
2012-07-20,10.7582
2012-07-23,10.7711
2012-07-24,10.7772
2012-07-25,10.7803
2012-07-26,10.7827
2012-07-27,10.7848
2012-07-30,10.7891
2012-07-31,10.7949
2012-08-01,10.7977
2012-08-02,10.7944
2012-08-03,10.809
2012-08-06,10.8226
2012-08-07,10.8276
2012-08-08,10.8238
2012-08-09,10.8261
2012-08-10,10.8289
2012-08-13,10.8372
2012-08-14,10.8391
2012-08-16,10.8459
2012-08-17,10.8473
2012-08-21,10.8578
2012-08-22,10.858
2012-08-23,10.8637
2012-08-24,10.8658
2012-08-27,10.8731
2012-08-28,10.8725
2012-08-29,10.8708
2012-08-30,10.8734
2012-08-31,10.8778
2012-09-03,10.8866
2012-09-04,10.8894
2012-09-05,10.9014
2012-09-06,10.899
2012-09-07,10.9012
2012-09-10,10.9094
2012-09-11,10.9101
2012-09-12,10.9222
2012-09-13,10.9248
2012-09-14,10.9279
2012-09-17,10.936
2012-09-18,10.9402
2012-09-20,10.9389
2012-09-21,10.94
2012-09-24,10.9502
2012-09-25,10.953
2012-09-26,10.9571
2012-09-27,10.9695
2012-09-28,10.972
2012-10-01,10.9872
2012-10-03,10.9947
2012-10-04,10.9996
2012-10-05,11.0056
2012-10-08,11.0232
2012-10-09,11.0351
2012-10-10,11.0457
2012-10-11,11.0514
2012-10-12,11.054
2012-10-15,11.0653
2012-10-16,11.072
2012-10-17,11.0753
2012-10-18,11.0771
2012-10-19,11.08
2012-10-22,11.0833
2012-10-23,11.0824
2012-10-25,11.0882
2012-10-29,11.0981
2012-10-30,11.097
2012-10-31,11.0876
2012-11-01,11.09
2012-11-02,11.0913
2012-11-05,11.0563
2012-11-06,11.0554
2012-11-07,11.058
2012-11-08,11.0626
2012-11-09,11.0653
2012-11-12,11.073
2012-11-15,11.081
2012-11-16,11.0839
2012-11-19,11.0919
2012-11-20,11.0995
2012-11-21,11.1025
2012-11-22,11.1013
2012-11-23,11.1051
2012-11-26,11.1134
2012-11-27,11.1149
2012-11-29,11.1202
2012-11-30,11.1252
2012-12-03,11.1331
2012-12-04,11.1346
2012-12-05,11.1371
2012-12-06,11.136
2012-12-07,11.1386
2012-12-10,11.1467
2012-12-11,11.144
2012-12-12,11.1481
2012-12-13,11.1507
2012-12-14,11.1542
2012-12-17,11.1611
2012-12-18,11.1643
2012-12-19,11.1665
2012-12-20,11.1649
2012-12-21,11.1677
2012-12-24,11.1779
2012-12-26,11.1827
2012-12-27,11.186
2012-12-28,11.1835
2012-12-31,11.1945
2013-01-01,11.201
2013-01-02,11.2024
2013-01-03,11.2113
2013-01-04,11.2143
2013-01-07,11.2193
2013-01-08,11.2215
2013-01-09,11.2234
2013-01-10,11.2283
2013-01-11,11.2328
2013-01-14,11.2441
2013-01-15,11.247
2013-01-16,11.2464
2013-01-17,11.2506
2013-01-18,11.2527
2013-01-21,11.2598
2013-01-22,11.262
2013-01-23,11.2641
2013-01-24,11.2672
2013-01-28,11.2764
2013-01-29,11.2792
2013-01-30,11.2832
2013-01-31,11.28
2013-02-01,11.278
2013-02-04,11.2789
2013-02-05,11.2805
2013-02-06,11.2817
2013-02-07,11.29
2013-02-08,11.2955
2013-02-11,11.3023
2013-02-12,11.3039
2013-02-13,11.3056
2013-02-14,11.3027
2013-02-15,11.3048
2013-02-18,11.3105
2013-02-20,11.3164
2013-02-21,11.3197
2013-02-22,11.3207
2013-02-25,11.3262
2013-02-26,11.3285
2013-02-27,11.3308
2013-02-28,11.3299
2013-03-01,11.3372
2013-03-04,11.3444
2013-03-05,11.3424
2013-03-06,11.3493
2013-03-07,11.3502
2013-03-08,11.3519
2013-03-11,11.3594
2013-03-12,11.3596
2013-03-13,11.3669
2013-03-14,11.3809
2013-03-15,11.3839
2013-03-18,11.3905
2013-03-19,11.3928
2013-03-20,11.3949
2013-03-21,11.3991
2013-03-22,11.4074
2013-03-25,11.4222
2013-03-26,11.4267
2013-03-28,11.453
2013-04-02,11.4692
2013-04-03,11.4756
2013-04-04,11.4787
2013-04-05,11.4856
2013-04-08,11.4943
2013-04-09,11.4961
2013-04-10,11.5006
2013-04-12,11.5072
2013-04-15,11.5154
2013-04-16,11.5191
2013-04-17,11.5227
2013-04-18,11.5344
2013-04-22,11.5439
2013-04-23,11.5474
2013-04-25,11.5537
2013-04-26,11.5569
2013-04-29,11.5652
2013-04-30,11.5753
2013-05-02,11.5982
2013-05-03,11.6008
2013-05-06,11.6107
2013-05-07,11.614
2013-05-08,11.6202
2013-05-09,11.629
2013-05-10,11.6309
2013-05-13,11.6375
2013-05-14,11.6486
2013-05-15,11.6549
2013-05-16,11.6563
2013-05-17,11.6582
2013-05-20,11.6637
2013-05-21,11.666
2013-05-22,11.6647
2013-05-23,11.6608
2013-05-24,11.6606
2013-05-27,11.6647
2013-05-28,11.6648
2013-05-29,11.6594
2013-05-30,11.6611
2013-05-31,11.649
2013-06-03,11.6591
2013-06-04,11.6622
2013-06-05,11.6726
2013-06-06,11.6725
2013-06-07,11.6729
2013-06-10,11.677
2013-06-11,11.668
2013-06-12,11.6671
2013-06-13,11.6706
2013-06-14,11.6738
2013-06-17,11.6863
2013-06-18,11.6952
2013-06-19,11.6985
2013-06-20,11.69
2013-06-21,11.6908
2013-06-24,11.6891
2013-06-25,11.6887
2013-06-26,11.6837
2013-06-27,11.6848
2013-06-28,11.7036
2013-07-02,11.7093
2013-07-03,11.7037
2013-07-04,11.7128
2013-07-05,11.7158
2013-07-08,11.7171
2013-07-09,11.7192
2013-07-10,11.7195
2013-07-11,11.7246
2013-07-12,11.7254
2013-07-15,11.7282
2013-07-16,11.589
2013-07-17,11.5834
2013-07-18,11.6153
2013-07-19,11.6252
2013-07-22,11.6231
2013-07-23,11.5894
2013-07-24,11.5381
2013-07-25,11.5582
2013-07-26,11.5654
2013-07-29,11.5668
2013-07-30,11.5671
2013-07-31,11.5584
2013-08-01,11.557
2013-08-02,11.568
2013-08-05,11.5855
2013-08-06,11.5777
2013-08-07,11.5875
2013-08-08,11.6002
2013-08-12,11.5917
2013-08-13,11.5849
2013-08-14,11.5748
2013-08-16,11.5601
2013-08-19,11.5059
2013-08-20,11.4804
2013-08-21,11.5464
2013-08-22,11.5447
2013-08-23,11.5569
2013-08-26,11.5531
2013-08-27,11.5449
2013-08-28,11.5265
2013-08-29,11.5143
2013-08-30,11.5353
2013-09-02,11.5559
2013-09-03,11.5736
2013-09-04,11.5982
2013-09-05,11.6504
2013-09-06,11.6511
2013-09-10,11.6671
2013-09-11,11.6717
2013-09-12,11.6746
2013-09-13,11.68
2013-09-16,11.686
2013-09-17,11.6962
2013-09-18,11.7171
2013-09-19,11.7456
2013-09-20,11.7608
2013-09-23,11.762
2013-09-24,11.7645
2013-09-25,11.771
2013-09-26,11.7817
2013-09-27,11.7839
2013-09-30,11.7939
2013-10-01,11.8023
2013-10-03,11.8116
2013-10-04,11.8208
2013-10-07,11.8354
2013-10-08,11.8824
2013-10-09,11.8821
2013-10-10,11.8867
2013-10-11,11.8882
2013-10-14,11.896
2013-10-15,11.8924
2013-10-17,11.8936
2013-10-18,11.8941
2013-10-21,11.9026
2013-10-22,11.9007
2013-10-23,11.9006
2013-10-24,11.8931
2013-10-25,11.8968
2013-10-28,11.906
2013-10-29,11.9148
2013-10-30,11.9163
2013-10-31,11.9213
2013-11-01,11.9233
2013-11-05,11.9324
2013-11-06,11.933
2013-11-07,11.9303
2013-11-08,11.9317
2013-11-11,11.9284
2013-11-12,11.9243
2013-11-13,11.9186
2013-11-14,11.9264
2013-11-18,11.9369
2013-11-19,11.9426
2013-11-20,11.9462
2013-11-21,11.9484
2013-11-22,11.9554
2013-11-25,11.9638
2013-11-26,11.9666
2013-11-27,11.971
2013-11-28,11.9751
2013-11-29,11.9778
2013-12-02,11.9948
2013-12-03,11.997
2013-12-04,12.0015
2013-12-05,12.0123
2013-12-06,12.014
2013-12-09,12.0151
2013-12-10,12.0174
2013-12-11,12.0247
2013-12-12,12.0319
2013-12-13,12.0261
2013-12-16,12.0355
2013-12-17,12.0343
2013-12-18,12.0393
2013-12-19,12.038
2013-12-20,12.0409
2013-12-23,12.0478
2013-12-24,12.0504
2013-12-26,12.0567
2013-12-27,12.0611
2013-12-30,12.0636
2013-12-31,12.0695
2014-01-01,12.0725
2014-01-02,12.0761
2014-01-03,12.0814
2014-01-06,12.09
2014-01-07,12.0907
2014-01-08,12.0902
2014-01-09,12.0911
2014-01-10,12.0954
2014-01-13,12.1059
2014-01-15,12.1114
2014-01-16,12.1147
2014-01-17,12.117
2014-01-20,12.1244
2014-01-21,12.1307
2014-01-22,12.1325
2014-01-23,12.1357
2014-01-24,12.1372
2014-01-27,12.1421
2014-01-28,12.1356
2014-01-29,12.1407
2014-01-30,12.1389
2014-01-31,12.1385
2014-02-03,12.147
2014-02-04,12.153
2014-02-05,12.1543
2014-02-06,12.1603
2014-02-07,12.1609
2014-02-10,12.1667
2014-02-11,12.1667
2014-02-12,12.1689
2014-02-13,12.1682
2014-02-14,12.1687
2014-02-17,12.1746
2014-02-18,12.1788
2014-02-20,12.1831
2014-02-21,12.1863
2014-02-24,12.1912
2014-02-25,12.1938
2014-02-26,12.1966
2014-02-28,12.2013
2014-03-03,12.2051
2014-03-04,12.2011
2014-03-05,12.2155
2014-03-06,12.2184
2014-03-07,12.227
2014-03-10,12.2343
2014-03-11,12.2401
2014-03-12,12.2422
2014-03-13,12.2464
2014-03-14,12.2517
2014-03-18,12.2634
2014-03-19,12.2679
2014-03-20,12.2722
2014-03-21,12.2837
2014-03-24,12.2937
2014-03-25,12.2938
2014-03-26,12.295
2014-03-27,12.2981
2014-03-28,12.3118
2014-04-02,12.3203
2014-04-03,12.3226
2014-04-04,12.325
2014-04-07,12.3316
2014-04-09,12.3348
2014-04-10,12.3372
2014-04-11,12.3402
2014-04-15,12.349
2014-04-16,12.3518
2014-04-17,12.3557
2014-04-21,12.3647
2014-04-22,12.3663
2014-04-23,12.3686
2014-04-25,12.3731
2014-04-28,12.3788
2014-04-29,12.3806
2014-04-30,12.3836
2014-05-02,12.3913
2014-05-05,12.3999
2014-05-06,12.4023
2014-05-07,12.4057
2014-05-08,12.4102
2014-05-09,12.4137
2014-05-12,12.4218
2014-05-13,12.425
2014-05-15,12.4313
2014-05-16,12.4364
2014-05-19,12.4451
2014-05-20,12.4483
2014-05-21,12.4533
2014-05-22,12.4565
2014-05-23,12.46
2014-05-26,12.4661
2014-05-27,12.4685
2014-05-28,12.4707
2014-05-29,12.4737
2014-05-30,12.478
2014-06-02,12.4848
2014-06-03,12.4886
2014-06-04,12.4954
2014-06-05,12.4985
2014-06-06,12.5012
2014-06-09,12.5081
2014-06-10,12.5093
2014-06-11,12.5114
2014-06-12,12.5142
2014-06-13,12.5163
2014-06-16,12.5218
2014-06-17,12.5245
2014-06-18,12.5271
2014-06-19,12.5299
2014-06-20,12.531
2014-06-23,12.5376
2014-06-24,12.54
2014-06-25,12.5415
2014-06-26,12.5438
2014-06-27,12.5462
2014-06-30,12.5544
2014-07-02,12.5604
2014-07-03,12.5633
2014-07-04,12.5663
2014-07-07,12.573
2014-07-08,12.5752
2014-07-09,12.5769
