date,nav
2014-12-26,10.0163
2014-12-29,10.0218
2014-12-30,10.0239
2014-12-31,10.0261
2015-01-01,10.0279
2015-01-02,10.0296
2015-01-05,10.0348
2015-01-06,10.0366
2015-01-07,10.0384
2015-01-08,10.0403
2015-01-09,10.0421
2015-01-12,10.0476
2015-01-13,10.0495
2015-01-14,10.0513
2015-01-15,10.0524
2015-01-16,10.0539
2015-01-19,10.0593
2015-01-20,10.0598
2015-01-21,10.0586
2015-01-22,10.1215
2015-01-23,10.0883
2015-01-27,9.9844
2015-01-28,9.9527
2015-01-29,10.0115
2015-01-30,9.9954
2015-02-02,10.0415
2015-02-03,10.0746
2015-02-04,10.0752
2015-02-05,10.1268
2015-02-06,10.0951
2015-02-09,10.1064
2015-02-10,10.1616
2015-02-11,10.1828
2015-02-12,10.2488
2015-02-13,10.2493
2015-02-16,10.2494
2015-02-18,10.2694
2015-02-19,10.2881
2015-02-20,10.3206
2015-02-23,10.3155
2015-02-24,10.3416
2015-02-25,10.3122
2015-02-26,10.3297
2015-02-27,10.2961
2015-03-02,10.3522
2015-03-03,10.3124
2015-03-04,10.3018
2015-03-05,10.341
2015-03-09,10.3124
2015-03-10,10.1778
2015-03-11,10.1715
2015-03-12,10.2079
2015-03-13,10.1814
2015-03-16,10.3035
2015-03-17,10.2475
2015-03-18,10.3001
2015-03-19,10.2555
2015-03-20,10.3562
2015-03-23,10.3314
2015-03-24,10.3102
2015-03-25,10.1887
2015-03-26,10.2292
2015-03-27,10.206
2015-03-30,10.2957
2015-03-31,10.2002
2015-04-01,10.1683
2015-04-06,10.2079
2015-04-07,10.1995
2015-04-08,10.2021
2015-04-09,10.2315
2015-04-10,10.3393
2015-04-13,10.274
2015-04-15,10.3157
2015-04-16,10.287
2015-04-17,10.1646
2015-04-20,10.3288
2015-04-21,10.3699
2015-04-22,10.411
2015-04-23,10.4747
2015-04-24,10.6497
2015-04-27,10.7194
2015-04-28,10.6672
2015-04-29,10.6003
2015-04-30,10.5699
2015-05-04,10.6898
2015-05-05,10.5528
2015-05-06,10.5117
2015-05-07,10.6254
2015-05-08,10.8058
2015-05-11,10.7046
2015-05-12,10.6972
2015-05-13,10.7067
2015-05-14,10.8171
2015-05-15,10.7456
2015-05-18,10.7696
2015-05-19,10.8264
2015-05-20,10.8294
2015-05-21,10.8159
2015-05-22,10.7819
2015-05-25,10.7667
2015-05-26,10.6733
2015-05-27,10.7933
2015-05-28,10.7533
2015-05-29,10.6366
2015-06-01,10.6293
2015-06-02,10.6352
2015-06-03,10.7108
2015-06-04,10.6833
2015-06-05,10.5736
2015-06-08,10.4826
2015-06-09,10.4733
2015-06-10,10.6315
2015-06-11,10.6601
2015-06-12,10.5894
2015-06-15,10.5077
2015-06-16,10.5864
2015-06-17,10.583
2015-06-18,10.6305
2015-06-19,10.564
2015-06-22,10.653
2015-06-23,10.7103
2015-06-24,10.6226
2015-06-25,10.5769
2015-06-26,10.5707
2015-06-29,10.3424
2015-06-30,10.3348
2015-07-01,10.3921
2015-07-02,10.3875
2015-07-03,10.3595
2015-07-06,10.3078
2015-07-07,10.2971
2015-07-08,10.1408
2015-07-09,10.2037
2015-07-10,10.3435
2015-07-13,10.4925
2015-07-14,10.5052
2015-07-15,10.485
2015-07-16,10.6166
2015-07-17,10.7197
2015-07-20,10.7583
2015-07-21,10.6963
2015-07-22,10.6101
2015-07-23,10.5806
2015-07-24,10.557
2015-07-27,10.5061
2015-07-28,10.6066
2015-07-29,10.6386
2015-07-30,10.6422
2015-07-31,10.6791
2015-08-03,10.6671
2015-08-04,10.6334
2015-08-05,10.6638
2015-08-06,10.6083
2015-08-07,10.5919
2015-08-10,10.6942
2015-08-11,10.5998
2015-08-12,10.6575
2015-08-13,10.6802
2015-08-14,10.7541
2015-08-17,10.7987
2015-08-18,10.7451
2015-08-19,10.6338
2015-08-20,10.3896
2015-08-21,10.1831
2015-08-24,9.946
2015-08-25,9.9479
2015-08-26,10.2303
2015-08-27,10.402
2015-08-28,10.4088
2015-08-31,10.3488
2015-09-01,10.0585
2015-09-02,10.2312
2015-09-03,10.2874
2015-09-04,10.1171
2015-09-07,10.1788
2015-09-08,10.4287
2015-09-09,10.299
2015-09-10,10.3803
2015-09-11,10.4034
2015-09-14,10.3633
2015-09-15,10.4998
2015-09-16,10.6254
2015-09-18,10.3389
2015-09-21,10.3453
2015-09-22,10.0902
2015-09-23,10.1415
2015-09-24,10.113
2015-09-28,9.9666
2015-09-29,9.9698
2015-09-30,10.1063
2015-10-01,10.0617
2015-10-05,10.3803
2015-10-06,10.428
2015-10-07,10.5065
2015-10-08,10.5534
2015-10-09,10.5527
2015-10-12,10.5992
2015-10-13,10.595
2015-10-14,10.5627
2015-10-15,10.6447
2015-10-16,10.7171
2015-10-19,10.7149
2015-10-20,10.6462
2015-10-21,10.6791
2015-10-23,11.0926
2015-10-26,11.0911
2015-10-27,11.0327
2015-10-28,11.1315
2015-10-29,11.1206
2015-10-30,11.074
2015-11-02,11.2078
2015-11-03,11.2271
2015-11-04,11.2261
2015-11-05,11.2793
2015-11-06,11.317
2015-11-09,11.3006
2015-11-10,11.3184
2015-11-13,10.9859
2015-11-16,11.0752
