date,nav
2014-01-07,10.006
2014-01-08,10.0014
2014-01-09,10.0011
2014-01-10,10.0054
2014-01-13,10.0133
2014-01-15,10.0226
2014-01-16,10.0291
2014-01-17,10.0325
2014-01-20,10.04
2014-01-21,10.0448
2014-01-22,10.041
2014-01-23,10.044
2014-01-24,10.0434
2014-01-27,10.0505
2014-01-28,10.0408
2014-01-29,10.0438
2014-01-30,10.0376
2014-01-31,10.0377
2014-02-03,10.0455
2014-02-04,10.053
2014-02-05,10.0587
2014-02-06,10.0629
2014-02-07,10.0642
2014-02-10,10.0731
2014-02-11,10.0726
2014-02-12,10.0696
2014-02-13,10.0701
2014-02-14,10.0688
2014-02-17,10.0779
2014-02-18,10.0786
2014-02-20,10.0854
2014-02-21,10.0883
2014-02-24,10.0978
2014-02-25,10.098
2014-02-26,10.1003
2014-02-28,10.1047
2014-03-03,10.1124
2014-03-04,10.1127
2014-03-05,10.12
2014-03-06,10.1224
2014-03-07,10.1309
2014-03-10,10.1408
2014-03-11,10.1513
2014-03-12,10.1531
2014-03-13,10.1568
2014-03-14,10.1569
2014-03-18,10.1691
2014-03-19,10.1737
2014-03-20,10.1774
2014-03-21,10.186
2014-03-24,10.201
2014-03-25,10.2019
2014-03-26,10.2026
2014-03-27,10.206
2014-03-28,10.2168
2014-04-02,10.2241
2014-04-03,10.2284
2014-04-04,10.2282
2014-04-07,10.2349
2014-04-09,10.2378
2014-04-10,10.2387
2014-04-11,10.2415
2014-04-15,10.2531
2014-04-16,10.2584
2014-04-17,10.2631
2014-04-21,10.2738
2014-04-22,10.2777
2014-04-23,10.2796
2014-04-25,10.2857
2014-04-28,10.292
2014-04-29,10.295
2014-04-30,10.2981
2014-05-02,10.3048
2014-05-05,10.3154
2014-05-06,10.318
2014-05-07,10.3226
2014-05-08,10.3309
2014-05-09,10.3353
2014-05-12,10.3508
2014-05-13,10.3547
2014-05-15,10.36
2014-05-16,10.3636
2014-05-19,10.3716
2014-05-20,10.3734
2014-05-21,10.3787
2014-05-22,10.3813
2014-05-23,10.3899
2014-05-26,10.3963
2014-05-27,10.4031
2014-05-28,10.4074
2014-05-29,10.4118
2014-05-30,10.413
2014-06-02,10.4185
2014-06-03,10.4219
2014-06-04,10.4297
2014-06-05,10.4333
2014-06-06,10.434
2014-06-09,10.4478
2014-06-10,10.4539
2014-06-11,10.456
2014-06-12,10.4579
2014-06-13,10.4566
2014-06-16,10.4577
2014-06-17,10.4614
2014-06-18,10.4586
2014-06-19,10.4581
2014-06-20,10.4615
2014-06-23,10.4676
2014-06-24,10.4685
2014-06-25,10.4694
2014-06-26,10.4728
2014-06-27,10.4725
2014-06-30,10.4815
2014-07-02,10.4914
2014-07-03,10.4936
2014-07-04,10.498
2014-07-07,10.5071
2014-07-08,10.509
2014-07-09,10.5092
2014-07-10,10.5117
2014-07-11,10.5041
2014-07-14,10.5107
2014-07-15,10.514
2014-07-16,10.5194
2014-07-17,10.5213
2014-07-18,10.5255
2014-07-21,10.5345
2014-07-22,10.5384
2014-07-23,10.5418
2014-07-24,10.5461
2014-07-25,10.5483
2014-07-28,10.553
2014-07-30,10.5566
2014-07-31,10.5596
2014-08-01,10.5601
2014-08-04,10.567
2014-08-05,10.568
2014-08-06,10.5669
2014-08-07,10.5685
2014-08-08,10.5704
2014-08-11,10.5779
2014-08-12,10.5805
2014-08-13,10.5822
2014-08-14,10.5851
2014-08-19,10.5979
2014-08-20,10.5989
2014-08-21,10.6023
2014-08-22,10.6057
2014-08-25,10.6147
2014-08-26,10.6173
2014-08-27,10.6219
2014-08-28,10.6232
2014-09-01,10.6331
2014-09-02,10.6357
2014-09-03,10.6393
2014-09-04,10.6417
2014-09-05,10.6432
2014-09-08,10.651
2014-09-09,10.6533
2014-09-10,10.6555
2014-09-11,10.6582
2014-09-12,10.6602
2014-09-15,10.6681
2014-09-16,10.6705
2014-09-17,10.6736
2014-09-18,10.6779
2014-09-19,10.6804
2014-09-22,10.6877
2014-09-23,10.6909
2014-09-24,10.6934
2014-09-25,10.6955
2014-09-26,10.6986
2014-09-29,10.7053
2014-09-30,10.7087
2014-10-01,10.7118
2014-10-07,10.7279
2014-10-08,10.7298
2014-10-09,10.7329
2014-10-10,10.7355
2014-10-13,10.743
2014-10-14,10.7472
2014-10-16,10.7538
2014-10-17,10.7566
2014-10-20,10.7654
2014-10-21,10.7685
2014-10-22,10.7708
2014-10-27,10.7854
2014-10-28,10.789
2014-10-29,10.7925
2014-10-30,10.7958
2014-10-31,10.7997
2014-11-03,10.8082
2014-11-05,10.8143
2014-11-07,10.821
2014-11-10,10.8289
2014-11-11,10.8321
2014-11-12,10.8343
2014-11-13,10.8367
2014-11-14,10.8404
2014-11-17,10.8485
2014-11-18,10.8515
2014-11-19,10.8544
2014-11-20,10.8572
2014-11-21,10.8599
2014-11-24,10.8673
2014-11-25,10.8696
2014-11-26,10.873
2014-11-27,10.8757
2014-11-28,10.8783
2014-12-01,10.8863
2014-12-02,10.8887
2014-12-03,10.8916
2014-12-04,10.8949
2014-12-05,10.8973
2014-12-08,10.9051
2014-12-09,10.9077
2014-12-10,10.9101
2014-12-11,10.9127
2014-12-12,10.9147
2014-12-15,10.9222
2014-12-16,10.9224
2014-12-17,10.9242
2014-12-18,10.9259
2014-12-19,10.9281
2014-12-22,10.935
2014-12-23,10.9371
2014-12-24,10.9395
2014-12-26,10.9444
2014-12-29,10.9514
2014-12-30,10.9501
2014-12-31,10.9524
2015-01-01,10.9556
2015-01-02,10.9605
2015-01-05,10.9684
2015-01-06,10.971
2015-01-07,10.9734
2015-01-08,10.9765
2015-01-09,10.9794
2015-01-12,10.9873
2015-01-13,10.9899
2015-01-14,10.9924
2015-01-15,10.9974
2015-01-16,11.0001
2015-01-19,11.0072
2015-01-20,11.0092
2015-01-21,11.011
2015-01-22,11.0135
2015-01-23,11.0158
2015-01-27,11.0261
2015-01-28,11.0285
2015-01-29,11.0307
2015-01-30,11.0332
2015-02-02,11.0407
2015-02-03,11.0433
2015-02-04,11.0453
2015-02-05,11.0476
2015-02-06,11.0491
2015-02-09,11.0551
2015-02-10,11.057
2015-02-11,11.0576
2015-02-12,11.0586
2015-02-13,11.0617
2015-02-16,11.0701
2015-02-18,11.0758
2015-02-20,11.0816
2015-02-23,11.0908
2015-02-24,11.0935
2015-02-25,11.0971
2015-02-26,11.0997
2015-02-27,11.1023
2015-03-02,11.1099
2015-03-03,11.1125
2015-03-04,11.1167
2015-03-05,11.1195
2015-03-09,11.1297
2015-03-10,11.1322
2015-03-11,11.1351
2015-03-12,11.1377
2015-03-13,11.1403
2015-03-16,11.1481
2015-03-17,11.1507
2015-03-18,11.1534
2015-03-19,11.156
2015-03-20,11.1586
2015-03-23,11.1665
2015-03-24,11.1691
2015-03-25,11.1718
2015-03-26,11.1744
2015-03-27,11.177
2015-03-30,11.1849
2015-03-31,11.1876
2015-04-06,11.2038
2015-04-07,11.2065
2015-04-08,11.2091
2015-04-09,11.2118
2015-04-10,11.2145
2015-04-13,11.2224
2015-04-15,11.2278
2015-04-16,11.2304
2015-04-17,11.2331
2015-04-20,11.2411
2015-04-21,11.2437
2015-04-22,11.2464
2015-04-23,11.2491
2015-04-24,11.2517
2015-04-27,11.2597
2015-04-28,11.2623
2015-04-29,11.2649
2015-04-30,11.2675
2015-05-05,11.2803
2015-05-06,11.283
2015-05-07,11.2857
2015-05-08,11.2884
2015-05-11,11.2962
2015-05-12,11.2987
2015-05-13,11.3012
2015-05-14,11.3034
2015-05-15,11.3061
2015-05-18,11.3139
2015-05-19,11.3163
2015-05-20,11.3187
2015-05-21,11.321
2015-05-22,11.3233
2015-05-25,11.3306
2015-05-26,11.333
2015-05-27,11.3307
2015-05-28,11.3334
2015-05-29,11.3321
2015-06-01,11.3409
2015-06-02,11.3384
2015-06-03,11.3405
2015-06-04,11.3371
2015-06-05,11.34
2015-06-08,11.3485
2015-06-09,11.3514
2015-06-10,11.3518
2015-06-11,11.3517
2015-06-12,11.3563
2015-06-15,11.3638
2015-06-16,11.3635
2015-06-17,11.3677
2015-06-18,11.373
2015-06-19,11.3774
2015-06-22,11.3841
2015-06-23,11.3853
2015-06-24,11.3879
2015-06-25,11.389
2015-06-26,11.3907
