date,nav
2007-08-17,9.9993
2007-08-21,10.0095
2007-08-22,10.0118
2007-08-23,10.0145
2007-08-24,10.0158
2007-08-27,10.0233
2007-08-28,10.021
2007-08-29,10.0205
2007-08-30,10.0228
2007-08-31,10.027
2007-09-03,10.0347
2007-09-04,10.0347
2007-09-05,10.0371
2007-09-06,10.0394
2007-09-07,10.0445
2007-09-10,10.0633
2007-09-11,10.0612
2007-09-12,10.0635
2007-09-13,10.0614
2007-09-14,10.0717
2007-09-17,10.0788
2007-09-18,10.0811
2007-09-19,10.0911
2007-09-20,10.0956
2007-09-21,10.0979
2007-09-24,10.1049
2007-09-25,10.1082
2007-09-26,10.1077
2007-09-27,10.11
2007-09-28,10.1171
2007-10-01,10.1241
2007-10-03,10.1376
2007-10-04,10.1398
2007-10-05,10.1456
2007-10-08,10.1525
2007-10-09,10.1548
2007-10-10,10.1604
2007-10-11,10.1626
2007-10-12,10.1649
2007-10-15,10.1717
2007-10-16,10.1748
2007-10-17,10.1771
2007-10-18,10.1806
2007-10-19,10.1841
2007-10-22,10.1916
2007-10-23,10.195
2007-10-24,10.1993
2007-10-25,10.2016
2007-10-26,10.204
2007-10-29,10.211
2007-10-30,10.2104
2007-10-31,10.2089
2007-11-01,10.2112
2007-11-02,10.2136
2007-11-05,10.2207
2007-11-06,10.223
2007-11-07,10.2219
2007-11-08,10.2243
2007-11-12,10.2301
2007-11-13,10.2325
2007-11-14,10.2348
2007-11-15,10.2372
2007-11-16,10.2396
2007-11-19,10.2468
2007-11-20,10.2454
2007-11-21,10.245
2007-11-22,10.2474
2007-11-23,10.2502
2007-11-26,10.2573
2007-11-27,10.2597
2007-11-28,10.2621
2007-11-29,10.263
2007-11-30,10.2661
2007-12-03,10.2718
2007-12-04,10.2727
2007-12-05,10.2751
2007-12-06,10.2774
2007-12-07,10.2798
2007-12-10,10.2869
2007-12-11,10.2856
2007-12-12,10.2907
2007-12-13,10.2893
2007-12-14,10.2905
2007-12-17,10.2976
2007-12-18,10.3002
2007-12-19,10.3026
2007-12-20,10.3049
2007-12-24,10.3137
2007-12-26,10.3193
2007-12-27,10.3216
2007-12-28,10.325
2007-12-31,10.3342
2008-01-01,10.3434
2008-01-02,10.3492
2008-01-03,10.3516
2008-01-04,10.3539
2008-01-07,10.3615
2008-01-08,10.3636
2008-01-09,10.3659
2008-01-10,10.3683
2008-01-11,10.3706
2008-01-14,10.3728
2008-01-15,10.3799
2008-01-16,10.3815
2008-01-17,10.3839
2008-01-18,10.3787
2008-01-21,10.3925
2008-01-22,10.3937
2008-01-23,10.3938
2008-01-24,10.3961
2008-01-25,10.3981
2008-01-28,10.4051
2008-01-29,10.4052
2008-01-30,10.4075
2008-01-31,10.4103
2008-02-01,10.4136
2008-02-04,10.4205
2008-02-05,10.4233
2008-02-06,10.4257
2008-02-07,10.4278
2008-02-08,10.4301
2008-02-11,10.4364
2008-02-12,10.4387
2008-02-13,10.4394
2008-02-14,10.4373
2008-02-15,10.4386
2008-02-18,10.4404
2008-02-19,10.4368
2008-02-20,10.4327
2008-02-21,10.4372
2008-02-22,10.4407
2008-02-25,10.4473
2008-02-26,10.4508
2008-02-27,10.4532
2008-02-28,10.4557
2008-02-29,10.4565
2008-03-03,10.4659
2008-03-04,10.4684
2008-03-05,10.4687
2008-03-07,10.4707
2008-03-10,10.4783
2008-03-11,10.4792
2008-03-12,10.4801
2008-03-13,10.4824
2008-03-14,10.4863
2008-03-17,10.4936
2008-03-18,10.496
2008-03-19,10.4984
2008-03-24,10.5106
2008-03-25,10.513
2008-03-26,10.5165
2008-03-27,10.5257
2008-03-28,10.5275
2008-03-31,10.5372
2008-04-02,10.5451
2008-04-03,10.5487
2008-04-04,10.5493
2008-04-07,10.5571
2008-04-08,10.5605
2008-04-09,10.5629
2008-04-10,10.5653
2008-04-11,10.5673
2008-04-15,10.5776
2008-04-16,10.5777
2008-04-17,10.5798
2008-04-21,10.5807
2008-04-22,10.5863
2008-04-23,10.5886
2008-04-24,10.5913
2008-04-25,10.5941
2008-04-28,10.6045
2008-04-29,10.609
2008-04-30,10.6142
2008-05-02,10.6225
2008-05-05,10.6282
2008-05-06,10.6306
2008-05-07,10.6315
2008-05-08,10.6325
2008-05-09,10.635
2008-05-12,10.643
2008-05-13,10.6458
2008-05-14,10.648
2008-05-15,10.649
2008-05-16,10.6507
2008-05-20,10.6603
2008-05-21,10.6617
2008-05-22,10.6618
2008-05-23,10.6644
2008-05-26,10.6714
2008-05-27,10.6741
2008-05-28,10.6764
2008-05-29,10.6789
2008-05-30,10.6808
2008-06-02,10.6886
2008-06-03,10.6905
2008-06-04,10.6925
2008-06-05,10.6944
2008-06-06,10.695
2008-06-09,10.6981
2008-06-10,10.7042
2008-06-11,10.7059
2008-06-12,10.7049
2008-06-13,10.7058
2008-06-16,10.7138
2008-06-17,10.7165
2008-06-18,10.7191
2008-06-19,10.7177
2008-06-20,10.7178
2008-06-23,10.7237
2008-06-24,10.7263
2008-06-25,10.7116
2008-06-26,10.7142
2008-06-27,10.7169
2008-06-30,10.7251
2008-07-02,10.7269
2008-07-03,10.7287
2008-07-04,10.7327
2008-07-07,10.7389
2008-07-08,10.7406
2008-07-09,10.7395
2008-07-10,10.7432
2008-07-11,10.7461
2008-07-14,10.751
2008-07-15,10.7552
2008-07-16,10.7544
2008-07-17,10.7544
2008-07-18,10.7581
2008-07-21,10.766
2008-07-22,10.7688
2008-07-23,10.7686
2008-07-24,10.7695
2008-07-25,10.7752
2008-07-28,10.7948
2008-07-29,10.7912
2008-07-30,10.7854
2008-07-31,10.7881
2008-08-01,10.7921
2008-08-04,10.8005
2008-08-05,10.8156
2008-08-06,10.8185
2008-08-07,10.8338
2008-08-08,10.8694
2008-08-11,10.8824
2008-08-12,10.8822
2008-08-13,10.8827
2008-08-14,10.8817
2008-08-18,10.8912
2008-08-20,10.8944
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
