date,nav
2018-03-13,10.0136
2018-03-14,10.015
2018-03-15,10.0281
2018-03-16,10.0321
2018-03-19,10.0384
2018-03-20,10.0428
2018-03-21,10.0433
2018-03-22,10.0462
2018-03-23,10.0471
2018-03-26,10.0496
2018-03-27,10.0767
2018-03-28,10.081
2018-04-03,10.1052
2018-04-04,10.1045
2018-04-05,10.1204
2018-04-06,10.1266
2018-04-09,10.1282
2018-04-10,10.1157
2018-04-11,10.1024
2018-04-12,10.107
2018-04-13,10.1098
2018-04-16,10.1131
2018-04-17,10.1161
2018-04-18,10.1008
2018-04-19,10.0813
2018-04-20,10.0594
2018-04-23,10.0555
2018-04-24,10.05
2018-04-25,10.0338
2018-04-26,10.0186
2018-04-27,10.0153
2018-05-02,10.0276
2018-05-03,10.0304
2018-05-04,10.0304
2018-05-07,10.0418
2018-05-08,10.0431
2018-05-09,10.0363
2018-05-10,10.026
2018-05-11,10.0229
2018-05-14,10.0222
2018-05-15,10.0061
2018-05-16,9.9859
2018-05-17,9.9715
2018-05-18,9.9867
2018-05-21,9.9841
2018-05-22,9.9858
2018-05-23,9.9822
2018-05-24,9.9826
2018-05-25,9.9959
2018-05-28,10.0061
2018-05-29,10.0092
2018-05-30,10.0153
2018-05-31,9.9955
2018-06-01,9.9941
2018-06-04,10.001
2018-06-05,10.0102
2018-06-06,9.9911
2018-06-07,9.9839
2018-06-08,9.9862
2018-06-11,9.9911
2018-06-12,9.9967
2018-06-13,10.0081
2018-06-14,10.0135
2018-06-15,10.0258
2018-06-18,10.0352
2018-06-19,10.046
2018-06-20,10.0518
2018-06-21,10.0607
2018-06-22,10.0638
2018-06-25,10.0713
2018-06-26,10.0791
2018-06-27,10.0753
2018-06-28,10.0677
2018-06-29,10.0715
2018-07-02,10.0809
2018-07-03,10.0858
2018-07-04,10.0981
2018-07-05,10.1023
2018-07-06,10.1013
2018-07-09,10.1106
2018-07-10,10.118
2018-07-11,10.1186
2018-07-12,10.1292
2018-07-13,10.1375
2018-07-16,10.1395
2018-07-17,10.1495
2018-07-18,10.1434
2018-07-19,10.144
2018-07-20,10.148
2018-07-23,10.1561
2018-07-24,10.1575
2018-07-25,10.1576
2018-07-26,10.1619
2018-07-27,10.1662
2018-07-30,10.1722
2018-07-31,10.177
2018-08-01,10.1863
2018-08-02,10.1894
2018-08-03,10.1876
2018-08-06,10.1964
2018-08-07,10.1976
2018-08-08,10.2006
2018-08-09,10.2028
2018-08-10,10.206
2018-08-13,10.2064
2018-08-14,10.2075
2018-08-16,10.2057
2018-08-20,10.2142
2018-08-21,10.2183
2018-08-23,10.2217
2018-08-24,10.2188
2018-08-27,10.2255
2018-08-28,10.2249
2018-08-29,10.2282
2018-08-30,10.2191
2018-08-31,10.2151
2018-09-03,10.218
