date,nav
2017-03-31,10.0082
2017-04-03,10.0201
2017-04-05,10.0208
2017-04-06,10.0118
2017-04-07,10.0104
2017-04-10,10.0169
2017-04-11,10.0208
2017-04-12,10.0262
2017-04-13,10.0323
2017-04-17,10.0372
2017-04-18,10.0363
2017-04-19,10.0429
2017-04-20,10.0465
2017-04-21,10.0427
2017-04-24,10.0477
2017-04-25,10.0492
2017-04-26,10.0451
2017-04-27,10.0455
2017-04-28,10.048
2017-05-02,10.0528
2017-05-03,10.0544
2017-05-04,10.0573
2017-05-05,10.0653
2017-05-08,10.071
2017-05-09,10.0719
2017-05-11,10.0761
2017-05-12,10.0742
2017-05-15,10.0835
2017-05-16,10.0848
2017-05-17,10.0864
2017-05-18,10.0886
2017-05-19,10.0911
2017-05-22,10.0968
2017-05-23,10.0992
2017-05-24,10.1006
2017-05-25,10.1058
2017-05-26,10.1093
2017-05-29,10.1127
2017-05-30,10.1139
2017-05-31,10.1163
2017-06-01,10.1216
2017-06-02,10.1262
2017-06-05,10.1321
2017-06-06,10.1329
2017-06-07,10.1462
2017-06-08,10.1735
2017-06-09,10.1828
2017-06-12,10.1879
2017-06-13,10.1932
2017-06-14,10.1925
2017-06-15,10.1969
2017-06-16,10.1952
2017-06-19,10.2009
2017-06-20,10.2021
2017-06-21,10.2085
2017-06-22,10.2121
2017-06-23,10.2136
2017-06-27,10.2196
2017-06-28,10.2175
2017-06-29,10.217
2017-06-30,10.2188
2017-07-03,10.2145
2017-07-04,10.2216
2017-07-05,10.2281
2017-07-06,10.2363
2017-07-07,10.2394
2017-07-10,10.2498
2017-07-11,10.2539
2017-07-12,10.2591
2017-07-13,10.2666
2017-07-14,10.266
2017-07-17,10.2762
2017-07-18,10.2811
2017-07-19,10.2871
2017-07-20,10.2886
2017-07-21,10.2976
2017-07-24,10.3015
2017-07-25,10.3067
2017-07-26,10.3093
2017-07-27,10.3145
2017-07-28,10.3163
2017-07-31,10.3218
2017-08-01,10.3235
2017-08-02,10.3277
2017-08-03,10.339
2017-08-04,10.3417
2017-08-07,10.3471
2017-08-08,10.3514
2017-08-09,10.3547
2017-08-10,10.3536
2017-08-11,10.3511
2017-08-14,10.3557
2017-08-16,10.3551
2017-08-18,10.3593
2017-08-21,10.3662
2017-08-22,10.3645
2017-08-23,10.3651
2017-08-24,10.3661
2017-08-28,10.374
2017-08-29,10.377
2017-08-30,10.3797
2017-08-31,10.3834
2017-09-01,10.3981
2017-09-04,10.4019
2017-09-05,10.4021
2017-09-06,10.4058
2017-09-07,10.4061
2017-09-08,10.4072
2017-09-11,10.4112
2017-09-12,10.4098
2017-09-13,10.4071
2017-09-14,10.4092
2017-09-15,10.4084
2017-09-18,10.4099
2017-09-19,10.4126
2017-09-20,10.4145
2017-09-21,10.4021
2017-09-22,10.3983
2017-09-25,10.4062
2017-09-26,10.4086
2017-09-27,10.4109
2017-09-28,10.4152
2017-09-29,10.4184
2017-10-03,10.4376
2017-10-04,10.4325
2017-10-05,10.4324
2017-10-06,10.4323
2017-10-09,10.4364
2017-10-10,10.4409
2017-10-11,10.4438
2017-10-12,10.4444
2017-10-13,10.4533
2017-10-16,10.4594
2017-10-17,10.4638
2017-10-18,10.464
2017-10-23,10.4688
2017-10-24,10.4707
2017-10-25,10.47
2017-10-26,10.4724
2017-10-27,10.4732
2017-10-30,10.477
2017-10-31,10.4785
2017-11-01,10.4799
2017-11-02,10.4792
2017-11-03,10.4818
2017-11-06,10.4865
2017-11-07,10.4844
2017-11-08,10.4843
2017-11-09,10.4869
2017-11-10,10.4897
2017-11-13,10.4938
2017-11-14,10.4818
2017-11-15,10.4839
2017-11-16,10.4768
2017-11-17,10.4826
2017-11-20,10.4948
2017-11-21,10.5008
2017-11-22,10.4942
2017-11-23,10.4896
2017-11-24,10.4895
2017-11-27,10.4943
2017-11-28,10.4962
2017-11-29,10.4985
2017-11-30,10.5006
2017-12-04,10.5077
2017-12-05,10.5085
2017-12-06,10.5087
2017-12-07,10.511
2017-12-08,10.5152
2017-12-11,10.5103
2017-12-12,10.5066
2017-12-13,10.5007
2017-12-14,10.4979
2017-12-15,10.4972
2017-12-18,10.5023
2017-12-19,10.5053
2017-12-20,10.4991
2017-12-21,10.4936
2017-12-22,10.4927
2017-12-26,10.4946
2017-12-27,10.4953
2017-12-28,10.4864
2017-12-29,10.4981
2018-01-01,10.5108
2018-01-02,10.515
2018-01-03,10.5154
2018-01-04,10.515
2018-01-05,10.5239
2018-01-08,10.5289
2018-01-09,10.5281
2018-01-10,10.5182
2018-01-11,10.5151
2018-01-12,10.5174
2018-01-15,10.5258
2018-01-16,10.5192
2018-01-17,10.5268
2018-01-18,10.5276
2018-01-19,10.5295
2018-01-22,10.5308
2018-01-23,10.5368
2018-01-24,10.5386
2018-01-25,10.5366
2018-01-29,10.542
2018-01-30,10.5377
2018-01-31,10.5398
2018-02-01,10.5237
2018-02-02,10.5283
2018-02-05,10.5316
2018-02-06,10.5337
2018-02-07,10.5438
2018-02-08,10.5485
2018-02-09,10.5507
2018-02-12,10.5569
2018-02-14,10.5612
2018-02-15,10.5551
2018-02-16,10.5565
2018-02-20,10.5541
2018-02-21,10.554
2018-02-22,10.5473
2018-02-23,10.5535
2018-02-26,10.5576
2018-02-27,10.5547
2018-02-28,10.5566
2018-03-01,10.555
2018-03-05,10.5644
2018-03-06,10.5712
2018-03-07,10.5864
2018-03-08,10.5976
2018-03-09,10.5989
2018-03-12,10.6108
2018-03-13,10.6198
2018-03-14,10.6204
2018-03-15,10.6285
2018-03-16,10.6382
2018-03-19,10.6401
2018-03-20,10.6419
2018-03-21,10.6418
2018-03-22,10.6457
2018-03-23,10.6486
2018-03-26,10.6502
2018-03-27,10.672
2018-03-28,10.6807
2018-04-03,10.7026
2018-04-04,10.7047
2018-04-05,10.7207
2018-04-06,10.7257
2018-04-09,10.7318
2018-04-10,10.726
2018-04-11,10.7191
2018-04-12,10.7209
2018-04-13,10.7219
2018-04-16,10.7268
2018-04-17,10.7278
2018-04-18,10.722
2018-04-19,10.7108
2018-04-20,10.6956
2018-04-23,10.696
2018-04-24,10.6951
2018-04-25,10.6868
2018-04-26,10.675
2018-04-27,10.6741
2018-05-02,10.694
2018-05-03,10.6966
2018-05-04,10.6978
2018-05-07,10.7069
2018-05-08,10.7054
2018-05-09,10.6985
2018-05-10,10.6948
2018-05-11,10.6911
2018-05-14,10.6861
2018-05-15,10.6784
2018-05-16,10.6656
2018-05-17,10.6569
2018-05-18,10.6653
2018-05-21,10.6637
2018-05-22,10.6666
2018-05-23,10.6637
2018-05-24,10.6655
2018-05-25,10.6748
2018-05-28,10.686
2018-05-29,10.6907
2018-05-30,10.6994
2018-05-31,10.6927
2018-06-01,10.6895
2018-06-04,10.6947
2018-06-05,10.6949
2018-06-06,10.6891
2018-06-07,10.6798
2018-06-08,10.6833
2018-06-11,10.6889
2018-06-12,10.6933
2018-06-13,10.7013
2018-06-14,10.7036
2018-06-15,10.7086
2018-06-18,10.7209
2018-06-19,10.7274
2018-06-20,10.7358
2018-06-21,10.7476
2018-06-22,10.7507
2018-06-25,10.7563
2018-06-26,10.7583
2018-06-27,10.7563
2018-06-28,10.7501
2018-06-29,10.754
2018-07-02,10.7651
2018-07-03,10.769
2018-07-04,10.7764
2018-07-05,10.7794
2018-07-06,10.7811
2018-07-09,10.7898
2018-07-10,10.7957
2018-07-11,10.7964
2018-07-12,10.8041
2018-07-13,10.8136
2018-07-16,10.8168
2018-07-17,10.8228
2018-07-18,10.8246
2018-07-19,10.8247
2018-07-20,10.8253
2018-07-23,10.8326
2018-07-24,10.834
2018-07-25,10.8367
2018-07-26,10.8432
2018-07-27,10.8443
2018-07-30,10.8525
2018-07-31,10.8592
2018-08-01,10.8651
2018-08-02,10.8692
2018-08-03,10.8719
2018-08-06,10.88
2018-08-07,10.8811
2018-08-08,10.8853
2018-08-09,10.8924
2018-08-10,10.8946
2018-08-13,10.8976
2018-08-14,10.9003
2018-08-16,10.9028
2018-08-20,10.9138
2018-08-21,10.9152
2018-08-23,10.9201
2018-08-24,10.9209
2018-08-27,10.9295
2018-08-28,10.9314
2018-08-29,10.932
