date,nav
2013-03-06,10.0015
2013-03-07,10.0036
2013-03-08,10.0057
2013-03-11,10.0145
2013-03-12,10.0184
2013-03-13,10.0227
2013-03-14,10.0338
2013-03-15,10.0361
2013-03-18,10.0477
2013-03-19,10.0543
2013-03-20,10.0611
2013-03-21,10.0654
2013-03-22,10.0675
2013-03-25,10.0743
2013-03-26,10.0749
2013-03-28,10.084
2013-04-02,10.1125
2013-04-03,10.1237
2013-04-04,10.1258
2013-04-05,10.1262
2013-04-08,10.126
2013-04-09,10.1285
2013-04-10,10.1349
2013-04-12,10.1437
2013-04-15,10.1546
2013-04-16,10.1585
2013-04-17,10.1605
2013-04-18,10.1654
2013-04-22,10.174
2013-04-23,10.184
2013-04-25,10.1881
2013-04-26,10.1914
2013-04-29,10.1988
2013-04-30,10.2007
2013-05-02,10.2095
2013-05-03,10.2114
2013-05-06,10.2156
2013-05-07,10.222
2013-05-08,10.2257
2013-05-09,10.2318
2013-05-10,10.2341
2013-05-13,10.2399
2013-05-14,10.2436
2013-05-15,10.2498
2013-05-16,10.2518
2013-05-17,10.2572
2013-05-20,10.2636
2013-05-21,10.2679
2013-05-22,10.2681
2013-05-23,10.2664
2013-05-24,10.2648
2013-05-27,10.2713
2013-05-28,10.2735
2013-05-29,10.2748
2013-05-30,10.2779
2013-05-31,10.2792
2013-06-03,10.2836
2013-06-04,10.2872
2013-06-05,10.2947
2013-06-06,10.2983
2013-06-07,10.3005
2013-06-10,10.3025
2013-06-11,10.3037
2013-06-12,10.3003
2013-06-13,10.3026
2013-06-14,10.3046
2013-06-17,10.3127
2013-06-18,10.3192
2013-06-19,10.3266
2013-06-20,10.3229
2013-06-21,10.3243
2013-06-24,10.3303
2013-06-25,10.3331
2013-06-26,10.3351
2013-06-27,10.3387
2013-06-28,10.3496
2013-07-02,10.3575
2013-07-03,10.3572
2013-07-04,10.3641
2013-07-05,10.3663
2013-07-08,10.3711
2013-07-09,10.372
2013-07-10,10.3744
2013-07-11,10.3756
2013-07-12,10.3771
2013-07-15,10.3831
2013-07-16,10.2501
2013-07-17,10.2807
2013-07-18,10.3085
2013-07-19,10.3107
2013-07-22,10.3127
2013-07-23,10.2816
2013-07-24,10.2307
2013-07-25,10.251
2013-07-26,10.26
2013-07-29,10.2688
2013-07-30,10.2742
2013-07-31,10.274
2013-08-01,10.2768
2013-08-02,10.2858
2013-08-05,10.2977
2013-08-06,10.2928
2013-08-07,10.2956
2013-08-08,10.2986
2013-08-12,10.2961
2013-08-13,10.288
2013-08-14,10.2828
2013-08-16,10.2753
2013-08-19,10.2551
2013-08-20,10.261
2013-08-21,10.2957
2013-08-22,10.2935
2013-08-23,10.299
2013-08-26,10.311
2013-08-27,10.3035
2013-08-28,10.2913
2013-08-29,10.2945
2013-08-30,10.3
2013-09-02,10.3123
2013-09-03,10.3226
2013-09-04,10.3383
2013-09-05,10.3661
2013-09-06,10.3689
2013-09-10,10.3832
2013-09-11,10.3886
2013-09-12,10.3915
2013-09-13,10.3896
2013-09-16,10.397
2013-09-17,10.4037
2013-09-18,10.4137
2013-09-19,10.4421
2013-09-20,10.4494
2013-09-23,10.4533
2013-09-24,10.4606
2013-09-25,10.4655
2013-09-26,10.4728
2013-09-27,10.4777
2013-09-30,10.486
2013-10-01,10.4907
2013-10-03,10.5005
2013-10-04,10.5075
2013-10-07,10.5176
2013-10-08,10.535
2013-10-09,10.538
2013-10-10,10.5379
2013-10-11,10.5406
2013-10-14,10.5471
2013-10-15,10.5489
2013-10-17,10.5565
2013-10-18,10.5609
2013-10-21,10.5686
2013-10-22,10.5711
2013-10-23,10.5737
2013-10-24,10.5763
2013-10-25,10.5789
2013-10-28,10.5886
2013-10-29,10.5931
2013-10-30,10.597
2013-10-31,10.6006
2013-11-01,10.6028
2013-11-05,10.6137
2013-11-06,10.6146
2013-11-07,10.6143
