date,nav
2014-11-24,10.0122
2014-11-25,10.0136
2014-11-26,10.0137
2014-11-27,10.0063
2014-11-28,10.0185
2014-12-01,10.0292
2014-12-02,10.0426
2014-12-03,10.0421
2014-12-04,10.043
2014-12-05,10.0443
2014-12-08,10.0515
2014-12-09,10.0573
2014-12-10,10.0538
2014-12-11,10.0554
2014-12-12,10.0592
2014-12-15,10.0686
2014-12-16,10.0446
2014-12-17,10.0383
2014-12-18,10.0446
2014-12-19,10.0427
2014-12-22,10.0463
2014-12-23,10.0539
2014-12-24,10.053
2014-12-26,10.0592
2014-12-29,10.0701
2014-12-30,10.0776
2014-12-31,10.0836
2015-01-01,10.0941
2015-01-02,10.0943
2015-01-05,10.1005
2015-01-06,10.0966
2015-01-07,10.1055
2015-01-08,10.113
2015-01-09,10.116
2015-01-12,10.1317
2015-01-13,10.1372
2015-01-14,10.1385
2015-01-15,10.1508
2015-01-16,10.1644
2015-01-19,10.1685
2015-01-20,10.178
2015-01-21,10.1828
2015-01-22,10.1841
2015-01-23,10.1892
2015-01-27,10.2001
2015-01-28,10.2075
2015-01-29,10.2098
2015-01-30,10.2122
2015-02-02,10.2228
2015-02-03,10.2039
2015-02-04,10.1959
2015-02-05,10.1909
2015-02-06,10.1878
2015-02-09,10.1871
2015-02-10,10.1911
2015-02-11,10.1887
2015-02-12,10.185
2015-02-13,10.1921
2015-02-16,10.204
2015-02-18,10.2106
2015-02-20,10.2191
2015-02-23,10.2323
2015-02-24,10.2471
2015-02-25,10.2557
2015-02-26,10.2572
2015-02-27,10.2591
2015-03-02,10.2682
2015-03-03,10.2715
2015-03-04,10.2873
2015-03-05,10.2936
2015-03-09,10.2813
2015-03-10,10.2841
2015-03-11,10.2729
2015-03-12,10.273
2015-03-13,10.2714
2015-03-16,10.2775
2015-03-17,10.2819
2015-03-18,10.2818
2015-03-19,10.2848
2015-03-20,10.2852
2015-03-23,10.2935
2015-03-24,10.2966
2015-03-25,10.2972
2015-03-26,10.3057
2015-03-27,10.3124
2015-03-30,10.3162
2015-03-31,10.3257
2015-04-06,10.347
2015-04-07,10.3709
2015-04-08,10.3709
2015-04-09,10.3727
2015-04-10,10.3799
2015-04-13,10.401
2015-04-15,10.4056
2015-04-16,10.4052
2015-04-17,10.3931
2015-04-20,10.4018
2015-04-21,10.4106
2015-04-22,10.4145
2015-04-23,10.4132
2015-04-24,10.4185
2015-04-27,10.4167
2015-04-28,10.4173
2015-04-29,10.4149
2015-04-30,10.4109
2015-05-05,10.4152
2015-05-06,10.411
2015-05-07,10.4089
2015-05-08,10.4086
2015-05-11,10.4164
2015-05-12,10.4246
2015-05-13,10.4183
2015-05-14,10.4192
2015-05-15,10.422
2015-05-18,10.4306
2015-05-19,10.4327
2015-05-20,10.4336
2015-05-21,10.4416
2015-05-22,10.4478
2015-05-25,10.4557
2015-05-26,10.461
2015-05-27,10.4646
2015-05-28,10.4729
2015-05-29,10.478
2015-06-01,10.4988
2015-06-02,10.4857
2015-06-03,10.4889
2015-06-04,10.4912
2015-06-05,10.4955
2015-06-08,10.5074
2015-06-09,10.5113
2015-06-10,10.5063
2015-06-11,10.5031
2015-06-12,10.5052
2015-06-15,10.512
2015-06-16,10.5096
2015-06-17,10.5367
2015-06-18,10.5468
2015-06-19,10.5532
2015-06-22,10.5594
2015-06-23,10.5586
2015-06-24,10.5604
2015-06-25,10.5589
2015-06-26,10.5571
2015-06-29,10.5623
2015-06-30,10.5663
2015-07-01,10.5724
2015-07-02,10.5757
2015-07-03,10.5828
2015-07-06,10.5925
2015-07-07,10.5999
2015-07-08,10.6023
2015-07-09,10.6016
2015-07-10,10.6045
2015-07-13,10.609
2015-07-14,10.6155
2015-07-15,10.6182
2015-07-16,10.6183
2015-07-17,10.6225
2015-07-20,10.6296
2015-07-21,10.632
2015-07-22,10.6364
2015-07-23,10.6383
2015-07-24,10.6398
2015-07-27,10.6469
