date,nav
2018-07-03,9.9709
2018-07-04,9.9853
2018-07-05,9.9818
2018-07-06,9.9849
2018-07-07,9.9867
2018-07-08,9.9884
2018-07-09,10.0065
2018-07-10,10.0219
2018-07-11,10.0004
2018-07-12,10.0114
2018-07-13,10.0086
2018-07-14,10.0103
2018-07-15,10.0121
2018-07-16,9.9944
2018-07-17,10.0213
2018-07-18,9.9994
2018-07-19,9.9914
2018-07-20,9.9912
2018-07-21,9.993
2018-07-22,9.9947
2018-07-23,10.0118
2018-07-24,10.03
2018-07-25,10.039
2018-07-26,10.0638
2018-07-27,10.0819
2018-07-28,10.0837
2018-07-29,10.0854
2018-07-30,10.0947
2018-07-31,10.0979
2018-08-01,10.1044
2018-08-02,10.0947
2018-08-03,10.102
2018-08-04,10.1037
2018-08-05,10.1055
2018-08-06,10.114
2018-08-07,10.1108
2018-08-08,10.1138
2018-08-09,10.1216
2018-08-10,10.1207
2018-08-11,10.1225
2018-08-12,10.1243
2018-08-13,10.0965
2018-08-14,10.103
2018-08-15,10.1048
2018-08-16,10.0881
2018-08-17,10.106
2018-08-18,10.1077
2018-08-19,10.1095
2018-08-20,10.1216
2018-08-21,10.1276
2018-08-22,10.1294
2018-08-23,10.1217
2018-08-24,10.1137
2018-08-25,10.1155
2018-08-26,10.1172
2018-08-27,10.1381
2018-08-28,10.1378
2018-08-29,10.1451
2018-08-30,10.1432
2018-08-31,10.1432
2018-09-01,10.145
2018-09-02,10.1467
2018-09-03,10.1375
2018-09-04,10.0944
2018-09-05,10.072
2018-09-06,10.0789
2018-09-07,10.101
2018-09-08,10.1028
2018-09-09,10.1046
2018-09-10,10.0601
2018-09-11,10.0349
2018-09-12,10.0286
2018-09-13,10.0305
2018-09-14,10.0661
2018-09-16,10.0698
2018-09-17,10.0405
2018-09-18,10.0207
2018-09-20,10.0182
2018-09-21,9.9925
2018-09-23,9.9962
2018-09-24,9.9442
2018-09-25,9.9471
2018-09-26,9.9592
2018-09-27,9.9533
2018-09-28,9.9492
2018-09-30,9.9529
2018-10-02,9.9666
2018-10-03,9.9356
2018-10-04,9.8974
2018-10-05,9.8637
2018-10-07,9.8674
2018-10-08,9.8707
2018-10-09,9.8453
2018-10-10,9.8887
2018-10-11,9.8689
2018-10-12,9.9108
2018-10-14,9.9145
2018-10-15,9.9246
2018-10-16,9.9466
2018-10-18,9.9259
2018-10-19,9.9143
2018-10-21,9.918
2018-10-22,9.9142
2018-10-23,9.9096
2018-10-24,9.924
2018-10-25,9.9143
2018-10-26,9.9081
2018-10-28,9.9118
2018-10-29,9.9364
2018-10-30,9.9424
2018-10-31,9.9664
2018-11-01,9.9821
2018-11-02,10.0201
2018-11-04,10.0238
2018-11-05,10.0261
2018-11-06,10.0175
2018-11-08,10.0311
2018-11-09,10.0396
2018-11-11,10.0434
2018-11-12,10.025
2018-11-13,10.0421
2018-11-14,10.0477
2018-11-15,10.0614
2018-11-16,10.0658
2018-11-18,10.0696
2018-11-19,10.0763
2018-11-20,10.0673
2018-11-21,10.0771
2018-11-23,10.0758
2018-11-25,10.0795
2018-11-26,10.0948
2018-11-27,10.0931
2018-11-28,10.0962
2018-11-29,10.1209
2018-11-30,10.1304
2018-12-02,10.1341
2018-12-03,10.1304
2018-12-04,10.1297
2018-12-05,10.1228
2018-12-06,10.1062
2018-12-07,10.1234
2018-12-09,10.1271
2018-12-10,10.0881
2018-12-11,10.1031
2018-12-12,10.1491
2018-12-13,10.1607
2018-12-14,10.1633
2018-12-15,10.1651
2018-12-16,10.167
2018-12-17,10.1823
2018-12-18,10.1896
2018-12-19,10.2224
2018-12-20,10.2236
2018-12-21,10.1995
2018-12-23,10.2032
2018-12-24,10.1984
2018-12-25,10.2002
2018-12-26,10.215
2018-12-27,10.2158
2018-12-28,10.2254
2018-12-29,10.2272
2018-12-30,10.2288
2018-12-31,10.2309
2019-01-01,10.2327
2019-01-02,10.2248
2019-01-03,10.2145
